89930	-8	-1	-7	1	1	1
89931	-24	22	5	1	1	1
89932	-4	3	-8	1	1	1
89933	15	-39	5	1	1	1
89934	55	7	4	1	1	1
89935	-45	-7	6	1	1	1
89936	36	32	4	1	1	1
89937	16	17	4	1	1	1
89938	57	-13	4	1	1	1
89939	-23	-16	-7	1	1	1
89940	-23	22	5	1	1	1
89941	62	-23	5	1	1	1
89942	-7	-1	-7	1	1	1
89943	-22	-26	-7	1	1	1
89944	-3	3	-8	1	1	1
89945	16	-39	5	1	1	1
89946	56	7	4	1	1	1
89947	-44	-7	6	1	1	1
89948	37	32	4	1	1	1
89949	17	17	4	1	1	1
89950	58	-13	4	1	1	1
89951	-22	-16	-7	1	1	1
89952	-22	22	5	1	1	1
89953	-6	-1	-7	1	1	1
89954	63	-23	5	1	1	1
89955	-21	-26	-7	1	1	1
89956	-2	3	-8	1	1	1
89957	17	-39	5	1	1	1
89958	57	7	4	1	1	1
89959	-43	-7	6	1	1	1
89960	38	32	4	1	1	1
89961	18	17	4	1	1	1
89962	-21	-16	-7	1	1	1
89963	59	-13	4	1	1	1
89964	-21	22	5	1	1	1
89965	-5	-1	-7	1	1	1
89966	-20	-26	-7	1	1	1
89967	64	-23	5	1	1	1
89968	18	-39	5	1	1	1
89969	58	7	4	1	1	1
89970	-1	3	-8	1	1	1
89971	-42	-7	6	1	1	1
89972	39	32	4	1	1	1
89973	19	17	4	1	1	1
89974	-20	-16	-7	1	1	1
89975	60	-13	4	1	1	1
89976	-20	22	5	1	1	1
89977	-4	-1	-7	1	1	1
89978	-19	-26	-7	1	1	1
89979	0	3	-8	1	1	1
89980	59	7	4	1	1	1
89981	19	-39	5	1	1	1
89982	-41	-7	6	1	1	1
89983	40	32	4	1	1	1
89984	-66	-23	6	1	1	1
89985	20	17	4	1	1	1
89986	-19	-16	-7	1	1	1
89987	61	-13	4	1	1	1
89988	-3	-1	-7	1	1	1
89989	-19	22	5	1	1	1
89990	-18	-26	-7	1	1	1
89991	20	-39	5	1	1	1
89992	60	7	4	1	1	1
89993	1	3	-8	1	1	1
89994	-40	-7	6	1	1	1
89995	41	32	4	1	1	1
89996	-65	-23	6	1	1	1
89997	-18	-16	-7	1	1	1
89998	21	17	4	1	1	1
89999	-2	-1	-7	1	1	1
90000	62	-13	4	1	1	1
90001	-18	22	5	1	1	1
90002	-17	-26	-7	1	1	1
90003	61	7	4	1	1	1
90004	21	-39	5	1	1	1
90005	2	3	-8	1	1	1
90006	-39	-7	6	1	1	1
90007	42	32	4	1	1	1
90008	-17	-16	-7	1	1	1
90009	-64	-23	6	1	1	1
90010	63	-13	4	1	1	1
90011	22	17	4	1	1	1
90012	-1	-1	-7	1	1	1
90013	-17	22	5	1	1	1
90014	-16	-26	-7	1	1	1
90015	62	7	4	1	1	1
90016	22	-39	5	1	1	1
90017	3	3	-8	1	1	1
90018	-38	-7	6	1	1	1
90019	43	32	4	1	1	1
90020	-63	-23	6	1	1	1
90021	-16	-16	-7	1	1	1
90022	64	-13	4	1	1	1
90023	0	-1	-7	1	1	1
90024	23	17	4	1	1	1
90025	-15	-26	-7	1	1	1
90026	63	7	4	1	1	1
90027	4	3	-8	1	1	1
90028	23	-39	5	1	1	1
90029	-37	-7	6	1	1	1
90030	44	32	4	1	1	1
90031	-62	-23	6	1	1	1
90032	-15	-16	-7	1	1	1
90033	-6	22	5	1	1	1
90034	5	3	-8	1	1	1
90035	-14	-26	-7	1	1	1
90036	1	-1	-7	1	1	1
90037	64	7	4	1	1	1
90038	24	-39	5	1	1	1
90039	35	17	4	1	1	1
90040	-61	-23	6	1	1	1
90041	-14	-16	-7	1	1	1
90042	55	32	4	1	1	1
90043	-26	-7	6	1	1	1
90044	-66	-13	5	1	1	1
90045	-5	22	5	1	1	1
90046	2	-1	-7	1	1	1
90047	-13	-26	-7	1	1	1
90048	36	17	4	1	1	1
90049	6	3	-8	1	1	1
90050	-60	-23	6	1	1	1
90051	-13	-16	-7	1	1	1
90052	35	-39	5	1	1	1
90053	-66	7	5	1	1	1
90054	56	32	4	1	1	1
90055	-25	-7	6	1	1	1
90056	-65	-13	5	1	1	1
90057	-12	-26	-7	1	1	1
90058	-4	22	5	1	1	1
90059	7	3	-8	1	1	1
90060	3	-1	-7	1	1	1
90061	37	17	4	1	1	1
90062	-12	-16	-7	1	1	1
90063	-59	-23	6	1	1	1
90064	36	-39	5	1	1	1
90065	-65	7	5	1	1	1
90066	-24	-7	6	1	1	1
90067	-64	-13	5	1	1	1
90068	57	32	4	1	1	1
90069	-11	-26	-7	1	1	1
90070	8	3	-8	1	1	1
90071	-3	22	5	1	1	1
90072	4	-1	-7	1	1	1
90073	38	17	4	1	1	1
90074	-11	-16	-7	1	1	1
90075	-58	-23	6	1	1	1
90076	37	-39	5	1	1	1
90077	-64	7	5	1	1	1
90078	-63	-13	5	1	1	1
90079	-23	-7	6	1	1	1
90080	9	3	-8	1	1	1
90081	-10	-26	-7	1	1	1
90082	58	32	4	1	1	1
90083	5	-1	-7	1	1	1
90084	-2	22	5	1	1	1
90085	-10	-16	-7	1	1	1
90086	39	17	4	1	1	1
90087	-57	-23	6	1	1	1
90088	38	-39	5	1	1	1
90089	-63	7	5	1	1	1
90090	-62	-13	5	1	1	1
90091	-9	-26	-7	1	1	1
90092	10	3	-8	1	1	1
90093	-22	-7	6	1	1	1
90094	59	32	4	1	1	1
90095	6	-1	-7	1	1	1
90096	-9	-16	-7	1	1	1
90097	-1	22	5	1	1	1
90098	40	17	4	1	1	1
90099	-61	-13	5	1	1	1
90100	39	-39	5	1	1	1
90101	-62	7	5	1	1	1
90102	11	3	-8	1	1	1
90103	-8	-26	-7	1	1	1
90104	-21	-7	6	1	1	1
90105	60	32	4	1	1	1
90106	-8	-16	-7	1	1	1
90107	7	-1	-7	1	1	1
90108	0	22	5	1	1	1
90109	-46	-23	6	1	1	1
90110	41	17	4	1	1	1
90111	-60	-13	5	1	1	1
90112	12	3	-8	1	1	1
90113	-7	-26	-7	1	1	1
90114	-61	7	5	1	1	1
90115	40	-39	5	1	1	1
90116	-20	-7	6	1	1	1
90117	61	32	4	1	1	1
90118	-7	-16	-7	1	1	1
90119	8	-1	-7	1	1	1
90120	1	22	5	1	1	1
90121	-45	-23	6	1	1	1
90122	42	17	4	1	1	1
90123	-59	-13	5	1	1	1
90124	13	3	-8	1	1	1
90125	-6	-26	-7	1	1	1
90126	41	-39	5	1	1	1
90127	-60	7	5	1	1	1
90128	-19	-7	6	1	1	1
90129	62	32	4	1	1	1
90130	-6	-16	-7	1	1	1
90131	9	-1	-7	1	1	1
90132	2	22	5	1	1	1
90133	-44	-23	6	1	1	1
90134	43	17	4	1	1	1
90135	-58	-13	5	1	1	1
90136	14	3	-8	1	1	1
90137	42	-39	5	1	1	1
90138	-5	-26	-7	1	1	1
90139	-59	7	5	1	1	1
90140	-18	-7	6	1	1	1
90141	63	32	4	1	1	1
90142	10	-1	-7	1	1	1
90143	-5	-16	-7	1	1	1
90144	3	22	5	1	1	1
90145	-43	-23	6	1	1	1
90146	44	17	4	1	1	1
90147	-57	-13	5	1	1	1
90148	15	3	-8	1	1	1
90149	-4	-26	-7	1	1	1
90150	43	-39	5	1	1	1
90151	-58	7	5	1	1	1
90152	-17	-7	6	1	1	1
90153	64	32	4	1	1	1
90154	11	-1	-7	1	1	1
90155	-4	-16	-7	1	1	1
90156	4	22	5	1	1	1
90157	-42	-23	6	1	1	1
90158	-3	-26	-7	1	1	1
90159	16	3	-8	1	1	1
90160	44	-39	5	1	1	1
90161	-57	7	5	1	1	1
90162	-16	-7	6	1	1	1
90163	12	-1	-7	1	1	1
90164	-3	-16	-7	1	1	1
90165	55	17	4	1	1	1
90166	-46	-13	5	1	1	1
90167	-41	-23	6	1	1	1
90168	17	3	-8	1	1	1
90169	-2	-26	-7	1	1	1
90170	-66	32	5	1	1	1
90171	15	22	5	1	1	1
90172	55	-39	5	1	1	1
90173	-2	-16	-7	1	1	1
90174	13	-1	-7	1	1	1
90175	56	17	4	1	1	1
90176	-45	-13	5	1	1	1
90177	-40	-23	6	1	1	1
90178	-1	-26	-7	1	1	1
90179	18	3	-8	1	1	1
90180	-46	7	5	1	1	1
90181	-65	32	5	1	1	1
90182	16	22	5	1	1	1
90183	-5	-7	6	1	1	1
90184	56	-39	5	1	1	1
90185	-1	-16	-7	1	1	1
90186	14	-1	-7	1	1	1
90187	57	17	4	1	1	1
90188	-44	-13	5	1	1	1
90189	-39	-23	6	1	1	1
90190	19	3	-8	1	1	1
90191	0	-26	-7	1	1	1
90192	-45	7	5	1	1	1
90193	-64	32	5	1	1	1
90194	17	22	5	1	1	1
90195	-4	-7	6	1	1	1
90196	57	-39	5	1	1	1
90197	0	-16	-7	1	1	1
90198	15	-1	-7	1	1	1
90199	58	17	4	1	1	1
90200	-43	-13	5	1	1	1
90201	20	3	-8	1	1	1
90202	-38	-23	6	1	1	1
90203	1	-26	-7	1	1	1
90204	-44	7	5	1	1	1
90205	18	22	5	1	1	1
90206	-63	32	5	1	1	1
90207	-3	-7	6	1	1	1
90208	58	-39	5	1	1	1
90209	1	-16	-7	1	1	1
90210	16	-1	-7	1	1	1
90211	59	17	4	1	1	1
90212	-42	-13	5	1	1	1
90213	21	3	-8	1	1	1
90214	-37	-23	6	1	1	1
90215	19	22	5	1	1	1
90216	-43	7	5	1	1	1
90217	2	-26	-7	1	1	1
90218	-62	32	5	1	1	1
90219	-2	-7	6	1	1	1
90220	2	-16	-7	1	1	1
90221	59	-39	5	1	1	1
90222	17	-1	-7	1	1	1
90223	60	17	4	1	1	1
90224	22	3	-8	1	1	1
90225	-41	-13	5	1	1	1
90226	20	22	5	1	1	1
90227	3	-26	-7	1	1	1
90228	-42	7	5	1	1	1
90229	-61	32	5	1	1	1
90230	3	-16	-7	1	1	1
90231	-1	-7	6	1	1	1
90232	60	-39	5	1	1	1
90233	18	-1	-7	1	1	1
90234	-26	-23	6	1	1	1
90235	23	3	-8	1	1	1
90236	61	17	4	1	1	1
90237	-40	-13	5	1	1	1
90238	21	22	5	1	1	1
90239	4	-26	-7	1	1	1
90240	-41	7	5	1	1	1
90241	-60	32	5	1	1	1
90242	4	-16	-7	1	1	1
90243	0	-7	6	1	1	1
90244	24	3	-8	1	1	1
90245	19	-1	-7	1	1	1
90246	-25	-23	6	1	1	1
90247	61	-39	5	1	1	1
90248	-39	-13	5	1	1	1
90249	62	17	4	1	1	1
90250	22	22	5	1	1	1
90251	5	-26	-7	1	1	1
90252	-40	7	5	1	1	1
90253	5	-16	-7	1	1	1
90254	-59	32	5	1	1	1
90255	20	-1	-7	1	1	1
90256	25	3	-8	1	1	1
90257	1	-7	6	1	1	1
90258	-24	-23	6	1	1	1
90259	62	-39	5	1	1	1
90260	-38	-13	5	1	1	1
90261	63	17	4	1	1	1
90262	23	22	5	1	1	1
90263	6	-26	-7	1	1	1
90264	6	-16	-7	1	1	1
90265	-39	7	5	1	1	1
90266	-58	32	5	1	1	1
90267	21	-1	-7	1	1	1
90268	26	3	-8	1	1	1
90269	2	-7	6	1	1	1
90270	-23	-23	6	1	1	1
90271	63	-39	5	1	1	1
90272	-37	-13	5	1	1	1
90273	64	17	4	1	1	1
90274	7	-26	-7	1	1	1
90275	7	-16	-7	1	1	1
90276	24	22	5	1	1	1
90277	-38	7	5	1	1	1
90278	-57	32	5	1	1	1
90279	22	-1	-7	1	1	1
90280	27	3	-8	1	1	1
90281	3	-7	6	1	1	1
90282	-22	-23	6	1	1	1
90283	64	-39	5	1	1	1
90284	8	-26	-7	1	1	1
90285	8	-16	-7	1	1	1
90286	-26	-13	5	1	1	1
90287	-37	7	5	1	1	1
90288	28	3	-8	1	1	1
90289	23	-1	-7	1	1	1
90290	4	-7	6	1	1	1
90291	-66	17	5	1	1	1
90292	-21	-23	6	1	1	1
90293	9	-26	-7	1	1	1
90294	9	-16	-7	1	1	1
90295	35	22	5	1	1	1
90296	-46	32	5	1	1	1
90297	-25	-13	5	1	1	1
90298	24	-1	-7	1	1	1
90299	29	3	-8	1	1	1
90300	-66	-39	6	1	1	1
90301	-65	17	5	1	1	1
90302	-20	-23	6	1	1	1
90303	10	-16	-7	1	1	1
90304	10	-26	-7	1	1	1
90305	36	22	5	1	1	1
90306	-26	7	5	1	1	1
90307	-45	32	5	1	1	1
90308	25	-1	-7	1	1	1
90309	-24	-13	5	1	1	1
90310	30	3	-8	1	1	1
90311	15	-7	6	1	1	1
90312	-65	-39	6	1	1	1
90313	-64	17	5	1	1	1
90314	-19	-23	6	1	1	1
90315	11	-26	-7	1	1	1
90316	37	22	5	1	1	1
90317	11	-16	-7	1	1	1
90318	-25	7	5	1	1	1
90319	26	-1	-7	1	1	1
90320	-44	32	5	1	1	1
90321	-23	-13	5	1	1	1
90322	31	3	-8	1	1	1
90323	16	-7	6	1	1	1
90324	-64	-39	6	1	1	1
90325	-63	17	5	1	1	1
90326	12	-26	-7	1	1	1
90327	-18	-23	6	1	1	1
90328	12	-16	-7	1	1	1
90329	38	22	5	1	1	1
90330	-24	7	5	1	1	1
90331	27	-1	-7	1	1	1
90332	-43	32	5	1	1	1
90333	-22	-13	5	1	1	1
90334	32	3	-8	1	1	1
90335	17	-7	6	1	1	1
90336	-63	-39	6	1	1	1
90337	13	-26	-7	1	1	1
90338	-62	17	5	1	1	1
90339	-23	7	5	1	1	1
90340	13	-16	-7	1	1	1
90341	-17	-23	6	1	1	1
90342	39	22	5	1	1	1
90343	28	-1	-7	1	1	1
90344	-42	32	5	1	1	1
90345	-21	-13	5	1	1	1
90346	33	3	-8	1	1	1
90347	18	-7	6	1	1	1
90348	-62	-39	6	1	1	1
90349	-61	17	5	1	1	1
90350	14	-16	-7	1	1	1
90351	14	-26	-7	1	1	1
90352	-22	7	5	1	1	1
90353	40	22	5	1	1	1
90354	-16	-23	6	1	1	1
90355	29	-1	-7	1	1	1
90356	-41	32	5	1	1	1
90357	-20	-13	5	1	1	1
90358	34	3	-8	1	1	1
90359	19	-7	6	1	1	1
90360	-61	-39	6	1	1	1
90361	-60	17	5	1	1	1
90362	15	-16	-7	1	1	1
90363	15	-26	-7	1	1	1
90364	-21	7	5	1	1	1
90365	41	22	5	1	1	1
90366	30	-1	-7	1	1	1
90367	-40	32	5	1	1	1
90368	-19	-13	5	1	1	1
90369	35	3	-8	1	1	1
90370	20	-7	6	1	1	1
90371	-60	-39	6	1	1	1
90372	-5	-23	6	1	1	1
90373	16	-16	-7	1	1	1
90374	-59	17	5	1	1	1
90375	16	-26	-7	1	1	1
90376	-20	7	5	1	1	1
90377	31	-1	-7	1	1	1
90378	42	22	5	1	1	1
90379	-39	32	5	1	1	1
90380	-18	-13	5	1	1	1
90381	36	3	-8	1	1	1
90382	21	-7	6	1	1	1
90383	-59	-39	6	1	1	1
90384	17	-16	-7	1	1	1
90385	-4	-23	6	1	1	1
90386	43	22	5	1	1	1
90387	17	-26	-7	1	1	1
90388	-58	17	5	1	1	1
90389	32	-1	-7	1	1	1
90390	-19	7	5	1	1	1
90391	-38	32	5	1	1	1
90392	-17	-13	5	1	1	1
90393	37	3	-8	1	1	1
90394	22	-7	6	1	1	1
90395	-58	-39	6	1	1	1
90396	-3	-23	6	1	1	1
90397	18	-26	-7	1	1	1
90398	44	22	5	1	1	1
90399	18	-16	-7	1	1	1
90400	-18	7	5	1	1	1
90401	-57	17	5	1	1	1
90402	33	-1	-7	1	1	1
90403	-37	32	5	1	1	1
90404	38	3	-8	1	1	1
90405	23	-7	6	1	1	1
90406	-57	-39	6	1	1	1
90407	19	-26	-7	1	1	1
90408	-2	-23	6	1	1	1
90409	-6	-13	5	1	1	1
90410	-17	7	5	1	1	1
90411	19	-16	-7	1	1	1
90412	34	-1	-7	1	1	1
90413	39	3	-8	1	1	1
90414	24	-7	6	1	1	1
90415	20	-26	-7	1	1	1
90416	55	22	5	1	1	1
90417	-46	17	5	1	1	1
90418	-26	32	5	1	1	1
90419	-1	-23	6	1	1	1
90420	-5	-13	5	1	1	1
90421	20	-16	-7	1	1	1
90422	35	-1	-7	1	1	1
90423	-46	-39	6	1	1	1
90424	40	3	-8	1	1	1
90425	56	22	5	1	1	1
90426	-45	17	5	1	1	1
90427	21	-26	-7	1	1	1
90428	-6	7	5	1	1	1
90429	35	-7	6	1	1	1
90430	-25	32	5	1	1	1
90431	21	-16	-7	1	1	1
90432	0	-23	6	1	1	1
90433	36	-1	-7	1	1	1
90434	-4	-13	5	1	1	1
90435	-45	-39	6	1	1	1
90436	41	3	-8	1	1	1
90437	57	22	5	1	1	1
90438	-44	17	5	1	1	1
90439	36	-7	6	1	1	1
90440	-5	7	5	1	1	1
90441	22	-26	-7	1	1	1
90442	-24	32	5	1	1	1
90443	22	-16	-7	1	1	1
90444	37	-1	-7	1	1	1
90445	-3	-13	5	1	1	1
90446	1	-23	6	1	1	1
90447	-44	-39	6	1	1	1
90448	42	3	-8	1	1	1
90449	58	22	5	1	1	1
90450	-43	17	5	1	1	1
90451	37	-7	6	1	1	1
90452	23	-26	-7	1	1	1
90453	-4	7	5	1	1	1
90454	-23	32	5	1	1	1
90455	23	-16	-7	1	1	1
90456	38	-1	-7	1	1	1
90457	-2	-13	5	1	1	1
90458	2	-23	6	1	1	1
90459	-43	-39	6	1	1	1
90460	43	3	-8	1	1	1
90461	59	22	5	1	1	1
90462	-42	17	5	1	1	1
90463	38	-7	6	1	1	1
90464	24	-26	-7	1	1	1
90465	-3	7	5	1	1	1
90466	-22	32	5	1	1	1
90467	24	-16	-7	1	1	1
90468	39	-1	-7	1	1	1
90469	-1	-13	5	1	1	1
90470	3	-23	6	1	1	1
90471	-42	-39	6	1	1	1
90472	44	3	-8	1	1	1
90473	60	22	5	1	1	1
90474	-41	17	5	1	1	1
90475	39	-7	6	1	1	1
90476	25	-26	-7	1	1	1
90477	-2	7	5	1	1	1
90478	-21	32	5	1	1	1
90479	25	-16	-7	1	1	1
90480	40	-1	-7	1	1	1
90481	0	-13	5	1	1	1
90482	4	-23	6	1	1	1
90483	45	3	-8	1	1	1
90484	-41	-39	6	1	1	1
90485	61	22	5	1	1	1
90486	-40	17	5	1	1	1
90487	40	-7	6	1	1	1
90488	26	-26	-7	1	1	1
90489	-1	7	5	1	1	1
90490	-20	32	5	1	1	1
90491	26	-16	-7	1	1	1
90492	41	-1	-7	1	1	1
90493	1	-13	5	1	1	1
90494	46	3	-8	1	1	1
90495	-40	-39	6	1	1	1
90496	62	22	5	1	1	1
90497	15	-23	6	1	1	1
90498	-39	17	5	1	1	1
90499	41	-7	6	1	1	1
90500	27	-26	-7	1	1	1
90501	0	7	5	1	1	1
90502	-19	32	5	1	1	1
90503	42	-1	-7	1	1	1
90504	27	-16	-7	1	1	1
90505	2	-13	5	1	1	1
90506	47	3	-8	1	1	1
90507	-39	-39	6	1	1	1
90508	63	22	5	1	1	1
90509	16	-23	6	1	1	1
90510	-38	17	5	1	1	1
90511	42	-7	6	1	1	1
90512	28	-26	-7	1	1	1
90513	1	7	5	1	1	1
90514	43	-1	-7	1	1	1
90515	-18	32	5	1	1	1
90516	28	-16	-7	1	1	1
90517	3	-13	5	1	1	1
90518	48	3	-8	1	1	1
90519	-38	-39	6	1	1	1
90520	64	22	5	1	1	1
90521	17	-23	6	1	1	1
90522	43	-7	6	1	1	1
90523	-37	17	5	1	1	1
90524	29	-26	-7	1	1	1
90525	44	-1	-7	1	1	1
90526	2	7	5	1	1	1
90527	-17	32	5	1	1	1
90528	29	-16	-7	1	1	1
90529	49	3	-8	1	1	1
90530	4	-13	5	1	1	1
90531	-37	-39	6	1	1	1
90532	18	-23	6	1	1	1
90533	44	-7	6	1	1	1
90534	30	-26	-7	1	1	1
90535	45	-1	-7	1	1	1
90536	3	7	5	1	1	1
90537	50	3	-8	1	1	1
90538	30	-16	-7	1	1	1
90539	-26	17	5	1	1	1
90540	-6	32	5	1	1	1
90541	-66	22	6	1	1	1
90542	19	-23	6	1	1	1
90543	-26	-39	6	1	1	1
90544	15	-13	5	1	1	1
90545	31	-16	-7	1	1	1
90546	46	-1	-7	1	1	1
90547	31	-26	-7	1	1	1
90548	4	7	5	1	1	1
90549	51	3	-8	1	1	1
90550	-25	17	5	1	1	1
90551	-5	32	5	1	1	1
90552	-65	22	6	1	1	1
90553	20	-23	6	1	1	1
90554	56	-7	6	1	1	1
90555	-25	-39	6	1	1	1
90556	47	-1	-7	1	1	1
90557	32	-16	-7	1	1	1
90558	52	3	-8	1	1	1
90559	16	-13	5	1	1	1
90560	32	-26	-7	1	1	1
90561	-24	17	5	1	1	1
90562	15	7	5	1	1	1
90563	-4	32	5	1	1	1
90564	-64	22	6	1	1	1
90565	21	-23	6	1	1	1
90566	57	-7	6	1	1	1
90567	48	-1	-7	1	1	1
90568	33	-16	-7	1	1	1
90569	-24	-39	6	1	1	1
90570	53	3	-8	1	1	1
90571	33	-26	-7	1	1	1
90572	17	-13	5	1	1	1
90573	-23	17	5	1	1	1
90574	16	7	5	1	1	1
90575	-3	32	5	1	1	1
90576	58	-7	6	1	1	1
90577	49	-1	-7	1	1	1
90578	22	-23	6	1	1	1
90579	34	-16	-7	1	1	1
90580	-63	22	6	1	1	1
90581	34	-26	-7	1	1	1
90582	54	3	-8	1	1	1
90583	-23	-39	6	1	1	1
90584	-22	17	5	1	1	1
90585	18	-13	5	1	1	1
90586	17	7	5	1	1	1
90587	-2	32	5	1	1	1
90588	35	-16	-7	1	1	1
90589	59	-7	6	1	1	1
90590	23	-23	6	1	1	1
90591	55	3	-8	1	1	1
90592	-62	22	6	1	1	1
90593	50	-1	-7	1	1	1
90594	35	-26	-7	1	1	1
90595	-21	17	5	1	1	1
90596	19	-13	5	1	1	1
90597	-22	-39	6	1	1	1
90598	18	7	5	1	1	1
90599	36	-16	-7	1	1	1
90600	-1	32	5	1	1	1
90601	-61	22	6	1	1	1
90602	36	-26	-7	1	1	1
90603	56	3	-8	1	1	1
90604	60	-7	6	1	1	1
90605	51	-1	-7	1	1	1
90606	24	-23	6	1	1	1
90607	-20	17	5	1	1	1
90608	-21	-39	6	1	1	1
90609	19	7	5	1	1	1
90610	20	-13	5	1	1	1
90611	37	-16	-7	1	1	1
90612	-60	22	6	1	1	1
90613	0	32	5	1	1	1
90614	37	-26	-7	1	1	1
90615	57	3	-8	1	1	1
90616	61	-7	6	1	1	1
90617	52	-1	-7	1	1	1
90618	35	-23	6	1	1	1
90619	-19	17	5	1	1	1
90620	-20	-39	6	1	1	1
90621	20	7	5	1	1	1
90622	38	-16	-7	1	1	1
90623	21	-13	5	1	1	1
90624	-59	22	6	1	1	1
90625	1	32	5	1	1	1
90626	58	3	-8	1	1	1
90627	62	-7	6	1	1	1
90628	36	-23	6	1	1	1
90629	38	-26	-7	1	1	1
90630	53	-1	-7	1	1	1
90631	-18	17	5	1	1	1
90632	21	7	5	1	1	1
90633	-19	-39	6	1	1	1
90634	22	-13	5	1	1	1
90635	39	-16	-7	1	1	1
90636	-58	22	6	1	1	1
90637	59	3	-8	1	1	1
90638	2	32	5	1	1	1
90639	39	-26	-7	1	1	1
90640	63	-7	6	1	1	1
90641	54	-1	-7	1	1	1
90642	37	-23	6	1	1	1
90643	-17	17	5	1	1	1
90644	22	7	5	1	1	1
90645	-18	-39	6	1	1	1
90646	40	-16	-7	1	1	1
90647	23	-13	5	1	1	1
90648	-57	22	6	1	1	1
90649	60	3	-8	1	1	1
90650	40	-26	-7	1	1	1
90651	64	-7	6	1	1	1
90652	3	32	5	1	1	1
90653	55	-1	-7	1	1	1
90654	38	-23	6	1	1	1
90655	23	7	5	1	1	1
90656	-17	-39	6	1	1	1
90657	41	-16	-7	1	1	1
90658	24	-13	5	1	1	1
90659	61	3	-8	1	1	1
90660	41	-26	-7	1	1	1
90661	65	-7	6	1	1	1
90662	4	32	5	1	1	1
90663	56	-1	-7	1	1	1
90664	-6	17	5	1	1	1
90665	39	-23	6	1	1	1
90666	24	7	5	1	1	1
90667	-16	-39	6	1	1	1
90668	-46	22	6	1	1	1
90669	42	-16	-7	1	1	1
90670	62	3	-8	1	1	1
90671	42	-26	-7	1	1	1
90672	57	-1	-7	1	1	1
90673	-5	17	5	1	1	1
90674	40	-23	6	1	1	1
90675	35	-13	5	1	1	1
90676	15	32	5	1	1	1
90677	-66	-7	7	1	1	1
90678	58	-1	-7	1	1	1
90679	43	-16	-7	1	1	1
90680	63	3	-8	1	1	1
90681	-45	22	6	1	1	1
90682	43	-26	-7	1	1	1
90683	-4	17	5	1	1	1
90684	41	-23	6	1	1	1
90685	36	-13	5	1	1	1
90686	35	7	5	1	1	1
90687	16	32	5	1	1	1
90688	-5	-39	6	1	1	1
90689	44	-26	-7	1	1	1
90690	59	-1	-7	1	1	1
90691	44	-16	-7	1	1	1
90692	64	3	-8	1	1	1
90693	-65	-7	7	1	1	1
90694	-44	22	6	1	1	1
90695	-3	17	5	1	1	1
90696	42	-23	6	1	1	1
90697	37	-13	5	1	1	1
90698	36	7	5	1	1	1
90699	45	-16	-7	1	1	1
90700	60	-1	-7	1	1	1
90701	17	32	5	1	1	1
90702	45	-26	-7	1	1	1
90703	-4	-39	6	1	1	1
90704	65	3	-8	1	1	1
90705	-64	-7	7	1	1	1
90706	-43	22	6	1	1	1
90707	-2	17	5	1	1	1
90708	37	7	5	1	1	1
90709	43	-23	6	1	1	1
90710	38	-13	5	1	1	1
90711	46	-16	-7	1	1	1
90712	61	-1	-7	1	1	1
90713	46	-26	-7	1	1	1
90714	18	32	5	1	1	1
90715	66	3	-8	1	1	1
90716	-3	-39	6	1	1	1
90717	-63	-7	7	1	1	1
90718	-42	22	6	1	1	1
90719	-1	17	5	1	1	1
90720	38	7	5	1	1	1
90721	47	-16	-7	1	1	1
90722	44	-23	6	1	1	1
90723	47	-26	-7	1	1	1
90724	62	-1	-7	1	1	1
90725	19	32	5	1	1	1
90726	39	-13	5	1	1	1
90727	67	3	-8	1	1	1
90728	-2	-39	6	1	1	1
90729	0	17	5	1	1	1
90730	39	7	5	1	1	1
90731	-62	-7	7	1	1	1
90732	-41	22	6	1	1	1
90733	48	-16	-7	1	1	1
90734	48	-26	-7	1	1	1
90735	40	-13	5	1	1	1
90736	63	-1	-7	1	1	1
90737	20	32	5	1	1	1
90738	68	3	-8	1	1	1
90739	-1	-39	6	1	1	1
90740	56	-23	6	1	1	1
90741	1	17	5	1	1	1
90742	-61	-7	7	1	1	1
90743	40	7	5	1	1	1
90744	49	-26	-7	1	1	1
90745	49	-16	-7	1	1	1
90746	-40	22	6	1	1	1
90747	41	-13	5	1	1	1
90748	21	32	5	1	1	1
90749	64	-1	-7	1	1	1
90750	69	3	-8	1	1	1
90751	57	-23	6	1	1	1
90752	0	-39	6	1	1	1
90753	2	17	5	1	1	1
90754	-60	-7	7	1	1	1
90755	50	-16	-7	1	1	1
90756	50	-26	-7	1	1	1
90757	41	7	5	1	1	1
90758	-39	22	6	1	1	1
90759	22	32	5	1	1	1
90760	42	-13	5	1	1	1
90761	70	3	-8	1	1	1
90762	65	-1	-7	1	1	1
90763	58	-23	6	1	1	1
90764	1	-39	6	1	1	1
90765	3	17	5	1	1	1
90766	-59	-7	7	1	1	1
90767	51	-16	-7	1	1	1
90768	51	-26	-7	1	1	1
90769	42	7	5	1	1	1
90770	-38	22	6	1	1	1
90771	23	32	5	1	1	1
90772	43	-13	5	1	1	1
90773	66	-1	-7	1	1	1
90774	59	-23	6	1	1	1
90775	2	-39	6	1	1	1
90776	4	17	5	1	1	1
90777	52	-16	-7	1	1	1
90778	52	-26	-7	1	1	1
90779	-58	-7	7	1	1	1
90780	43	7	5	1	1	1
90781	-37	22	6	1	1	1
90782	24	32	5	1	1	1
90783	44	-13	5	1	1	1
90784	67	-1	-7	1	1	1
90785	60	-23	6	1	1	1
