28172	0	27	1	1	1	1
28173	6	-7	3	1	1	1
28174	1	27	1	1	1	1
28175	7	-7	3	1	1	1
28176	2	27	1	1	1	1
28177	3	27	1	1	1	1
28178	4	27	1	1	1	1
28179	5	27	1	1	1	1
28180	6	27	1	1	1	1
28181	7	27	1	1	1	1
28182	8	27	1	1	1	1
28183	9	27	1	1	1	1
28184	-5	39	4	1	1	1
28185	10	27	1	1	1	1
28186	-4	39	4	1	1	1
28187	-3	39	4	1	1	1
28188	-2	39	4	1	1	1
28189	-8	14	3	1	1	1
28190	-1	39	4	1	1	1
28191	-7	14	3	1	1	1
28192	0	39	4	1	1	1
28193	-6	14	3	1	1	1
28194	1	39	4	1	1	1
28195	-5	14	3	1	1	1
28196	2	39	4	1	1	1
28197	-4	14	3	1	1	1
28198	3	39	4	1	1	1
28199	-3	14	3	1	1	1
28200	4	39	4	1	1	1
28201	-2	14	3	1	1	1
28202	5	39	4	1	1	1
28203	-1	14	3	1	1	1
28204	0	14	3	1	1	1
28205	1	14	3	1	1	1
28206	2	14	3	1	1	1
28207	3	14	3	1	1	1
28208	4	14	3	1	1	1
28209	5	14	3	1	1	1
28210	6	14	3	1	1	1
28211	7	14	3	1	1	1
28212	8	14	3	1	1	1
28213	-15	-63	10	1	1	1
28214	-14	-63	10	1	1	1
28215	-13	-63	10	1	1	1
28216	-12	-63	10	1	1	1
28217	-6	0	4	1	1	1
28218	-5	0	4	1	1	1
28219	-4	0	4	1	1	1
28220	-3	0	4	1	1	1
28221	-2	0	4	1	1	1
28222	-1	0	4	1	1	1
28223	0	0	4	1	1	1
28224	1	0	4	1	1	1
28225	2	0	4	1	1	1
28226	3	0	4	1	1	1
28227	4	0	4	1	1	1
28228	5	0	4	1	1	1
28229	6	0	4	1	1	1
28230	-13	-56	7	1	1	1
28231	12	-63	10	1	1	1
28232	-12	-56	7	1	1	1
28233	13	-63	10	1	1	1
28234	-11	-56	7	1	1	1
28235	14	-63	10	1	1	1
28236	-10	-56	7	1	1	1
28237	15	-63	10	1	1	1
28238	-9	-56	7	1	1	1
28239	-4	51	1	1	1	1
28240	-3	51	1	1	1	1
28241	-2	51	1	1	1	1
28242	-1	51	1	1	1	1
28243	9	-56	7	1	1	1
28244	0	51	1	1	1	1
28245	10	-56	7	1	1	1
28246	1	51	1	1	1	1
28247	11	-56	7	1	1	1
28248	2	51	1	1	1	1
28249	12	-56	7	1	1	1
28250	3	51	1	1	1	1
28251	13	-56	7	1	1	1
28252	4	51	1	1	1	1
28253	-4	-21	4	1	1	1
28254	-10	-49	3	1	1	1
28255	-3	-21	4	1	1	1
28256	-9	-49	3	1	1	1
28257	-2	-21	4	1	1	1
28258	-8	-49	3	1	1	1
28259	-1	-21	4	1	1	1
28260	-7	-49	3	1	1	1
28261	0	-21	4	1	1	1
28262	-6	-49	3	1	1	1
28263	1	-21	4	1	1	1
28264	-5	-49	3	1	1	1
28265	2	-21	4	1	1	1
28266	3	-21	4	1	1	1
28267	4	-21	4	1	1	1
28268	-11	-70	3	1	1	1
28269	-10	-70	3	1	1	1
28270	-9	-70	3	1	1	1
28271	-8	-70	3	1	1	1
28272	-7	-70	3	1	1	1
28273	-6	-70	3	1	1	1
28274	5	-49	3	1	1	1
28275	6	-49	3	1	1	1
28276	7	-49	3	1	1	1
28277	8	-49	3	1	1	1
28278	9	-49	3	1	1	1
28279	10	-49	3	1	1	1
28280	6	-70	3	1	1	1
28281	7	-70	3	1	1	1
28282	8	-70	3	1	1	1
28283	9	-70	3	1	1	1
28284	10	-70	3	1	1	1
28285	11	-70	3	1	1	1
28286	-5	33	6	1	1	1
28287	-4	33	6	1	1	1
28288	-3	33	6	1	1	1
28289	-2	33	6	1	1	1
28290	-1	33	6	1	1	1
28291	0	33	6	1	1	1
28292	1	33	6	1	1	1
28293	2	33	6	1	1	1
28294	3	33	6	1	1	1
28295	4	33	6	1	1	1
28296	5	33	6	1	1	1
28297	-7	21	6	1	1	1
28298	-11	-77	2	1	1	1
28299	-6	21	6	1	1	1
28300	-10	-77	2	1	1	1
28301	-5	21	6	1	1	1
28302	-9	-77	2	1	1	1
28303	-4	21	6	1	1	1
28304	-8	-77	2	1	1	1
28305	-3	21	6	1	1	1
28306	-7	-77	2	1	1	1
28307	-2	21	6	1	1	1
28308	-6	-77	2	1	1	1
28309	-1	21	6	1	1	1
28310	0	21	6	1	1	1
28311	1	21	6	1	1	1
28312	2	21	6	1	1	1
28313	3	21	6	1	1	1
28314	4	21	6	1	1	1
28315	5	21	6	1	1	1
28316	6	21	6	1	1	1
28317	7	21	6	1	1	1
28318	-6	-7	4	1	1	1
28319	-5	-7	4	1	1	1
28320	6	-77	2	1	1	1
28321	-4	-7	4	1	1	1
28322	7	-77	2	1	1	1
28323	-3	-7	4	1	1	1
28324	-9	27	2	1	1	1
28325	8	-77	2	1	1	1
28326	-2	-7	4	1	1	1
28327	-8	27	2	1	1	1
28328	9	-77	2	1	1	1
28329	-1	-7	4	1	1	1
28330	-7	27	2	1	1	1
28331	10	-77	2	1	1	1
28332	0	-7	4	1	1	1
28333	-6	27	2	1	1	1
28334	11	-77	2	1	1	1
28335	1	-7	4	1	1	1
28336	-5	27	2	1	1	1
28337	2	-7	4	1	1	1
28338	-4	27	2	1	1	1
28339	3	-7	4	1	1	1
28340	-3	27	2	1	1	1
28341	4	-7	4	1	1	1
28342	-2	27	2	1	1	1
28343	5	-7	4	1	1	1
28344	-1	27	2	1	1	1
28345	6	-7	4	1	1	1
28346	0	27	2	1	1	1
28347	1	27	2	1	1	1
28348	2	27	2	1	1	1
28349	3	27	2	1	1	1
28350	4	27	2	1	1	1
28351	5	27	2	1	1	1
28352	6	27	2	1	1	1
28353	7	27	2	1	1	1
28354	8	27	2	1	1	1
28355	9	27	2	1	1	1
28356	-3	39	5	1	1	1
28357	-2	39	5	1	1	1
28358	-1	39	5	1	1	1
28359	-8	14	4	1	1	1
28360	0	39	5	1	1	1
28361	-7	14	4	1	1	1
28362	1	39	5	1	1	1
28363	-6	14	4	1	1	1
28364	2	39	5	1	1	1
28365	-5	14	4	1	1	1
28366	3	39	5	1	1	1
28367	-4	14	4	1	1	1
28368	-3	14	4	1	1	1
28369	-2	14	4	1	1	1
28370	-1	14	4	1	1	1
28371	0	14	4	1	1	1
28372	1	14	4	1	1	1
28373	2	14	4	1	1	1
28374	3	14	4	1	1	1
28375	4	14	4	1	1	1
28376	5	14	4	1	1	1
28377	6	14	4	1	1	1
28378	7	14	4	1	1	1
28379	-15	-63	11	1	1	1
28380	8	14	4	1	1	1
28381	-14	-63	11	1	1	1
28382	-13	-63	11	1	1	1
28383	-12	-63	11	1	1	1
28384	-5	0	5	1	1	1
28385	-4	0	5	1	1	1
28386	-3	0	5	1	1	1
28387	-2	0	5	1	1	1
28388	-1	0	5	1	1	1
28389	0	0	5	1	1	1
28390	1	0	5	1	1	1
28391	2	0	5	1	1	1
28392	3	0	5	1	1	1
28393	4	0	5	1	1	1
28394	5	0	5	1	1	1
28395	12	-63	11	1	1	1
28396	-13	-56	8	1	1	1
28397	13	-63	11	1	1	1
28398	-12	-56	8	1	1	1
28399	14	-63	11	1	1	1
28400	-11	-56	8	1	1	1
28401	15	-63	11	1	1	1
28402	-10	-56	8	1	1	1
28403	-2	51	2	1	1	1
28404	-1	51	2	1	1	1
28405	0	51	2	1	1	1
28406	1	51	2	1	1	1
28407	10	-56	8	1	1	1
28408	2	51	2	1	1	1
28409	11	-56	8	1	1	1
28410	12	-56	8	1	1	1
28411	13	-56	8	1	1	1
28412	-10	-49	4	1	1	1
28413	-9	-49	4	1	1	1
28414	-8	-49	4	1	1	1
28415	-7	-49	4	1	1	1
28416	-6	-49	4	1	1	1
28417	-12	-70	4	1	1	1
28418	-11	-70	4	1	1	1
28419	-10	-70	4	1	1	1
28420	-9	-70	4	1	1	1
28421	-8	-70	4	1	1	1
28422	-7	-70	4	1	1	1
28423	6	-49	4	1	1	1
28424	7	-49	4	1	1	1
28425	8	-49	4	1	1	1
28426	9	-49	4	1	1	1
28427	10	-49	4	1	1	1
28428	7	-70	4	1	1	1
28429	8	-70	4	1	1	1
28430	9	-70	4	1	1	1
28431	10	-70	4	1	1	1
28432	11	-70	4	1	1	1
28433	12	-70	4	1	1	1
28434	-3	33	7	1	1	1
28435	-2	33	7	1	1	1
28436	-1	33	7	1	1	1
28437	0	33	7	1	1	1
28438	1	33	7	1	1	1
28439	2	33	7	1	1	1
28440	3	33	7	1	1	1
28441	-12	-77	3	1	1	1
28442	-6	21	7	1	1	1
28443	-11	-77	3	1	1	1
28444	-5	21	7	1	1	1
28445	-10	-77	3	1	1	1
28446	-4	21	7	1	1	1
28447	-9	-77	3	1	1	1
28448	-3	21	7	1	1	1
28449	-8	-77	3	1	1	1
28450	-2	21	7	1	1	1
28451	-7	-77	3	1	1	1
28452	-1	21	7	1	1	1
28453	0	21	7	1	1	1
28454	1	21	7	1	1	1
28455	2	21	7	1	1	1
28456	3	21	7	1	1	1
28457	4	21	7	1	1	1
28458	5	21	7	1	1	1
28459	6	21	7	1	1	1
28460	-5	-7	5	1	1	1
28461	-4	-7	5	1	1	1
28462	-3	-7	5	1	1	1
28463	7	-77	3	1	1	1
28464	-9	27	3	1	1	1
28465	-2	-7	5	1	1	1
28466	8	-77	3	1	1	1
28467	-8	27	3	1	1	1
28468	-1	-7	5	1	1	1
28469	9	-77	3	1	1	1
28470	-7	27	3	1	1	1
28471	0	-7	5	1	1	1
28472	10	-77	3	1	1	1
28473	1	-7	5	1	1	1
28474	-6	27	3	1	1	1
28475	11	-77	3	1	1	1
28476	2	-7	5	1	1	1
28477	-5	27	3	1	1	1
28478	12	-77	3	1	1	1
28479	3	-7	5	1	1	1
28480	-4	27	3	1	1	1
28481	4	-7	5	1	1	1
28482	-3	27	3	1	1	1
28483	5	-7	5	1	1	1
28484	-2	27	3	1	1	1
28485	-1	27	3	1	1	1
28486	0	27	3	1	1	1
28487	1	27	3	1	1	1
28488	2	27	3	1	1	1
28489	3	27	3	1	1	1
28490	4	27	3	1	1	1
28491	5	27	3	1	1	1
28492	6	27	3	1	1	1
28493	7	27	3	1	1	1
28494	8	27	3	1	1	1
28495	9	27	3	1	1	1
28496	-7	14	5	1	1	1
28497	-6	14	5	1	1	1
28498	-5	14	5	1	1	1
28499	-4	14	5	1	1	1
28500	-3	14	5	1	1	1
28501	-2	14	5	1	1	1
28502	-1	14	5	1	1	1
28503	0	14	5	1	1	1
28504	1	14	5	1	1	1
28505	2	14	5	1	1	1
28506	3	14	5	1	1	1
28507	4	14	5	1	1	1
28508	5	14	5	1	1	1
28509	6	14	5	1	1	1
28510	7	14	5	1	1	1
28511	-15	-63	12	1	1	1
28512	-14	-63	12	1	1	1
28513	-4	0	6	1	1	1
28514	-3	0	6	1	1	1
28515	-2	0	6	1	1	1
28516	-1	0	6	1	1	1
28517	0	0	6	1	1	1
28518	1	0	6	1	1	1
28519	2	0	6	1	1	1
28520	3	0	6	1	1	1
28521	4	0	6	1	1	1
28522	-13	-56	9	1	1	1
28523	-12	-56	9	1	1	1
28524	14	-63	12	1	1	1
28525	-11	-56	9	1	1	1
28526	15	-63	12	1	1	1
28527	11	-56	9	1	1	1
28528	12	-56	9	1	1	1
28529	13	-56	9	1	1	1
28530	-10	-49	5	1	1	1
28531	-9	-49	5	1	1	1
28532	-8	-49	5	1	1	1
28533	-7	-49	5	1	1	1
28534	-12	-70	5	1	1	1
28535	-11	-70	5	1	1	1
28536	-10	-70	5	1	1	1
28537	-9	-70	5	1	1	1
28538	-8	-70	5	1	1	1
28539	7	-49	5	1	1	1
28540	8	-49	5	1	1	1
28541	9	-49	5	1	1	1
28542	10	-49	5	1	1	1
28543	8	-70	5	1	1	1
28544	9	-70	5	1	1	1
28545	10	-70	5	1	1	1
28546	11	-70	5	1	1	1
28547	12	-70	5	1	1	1
28548	-12	-77	4	1	1	1
28549	-5	21	8	1	1	1
28550	-11	-77	4	1	1	1
28551	-4	21	8	1	1	1
28552	-10	-77	4	1	1	1
28553	-3	21	8	1	1	1
28554	-9	-77	4	1	1	1
28555	-2	21	8	1	1	1
28556	-8	-77	4	1	1	1
28557	-1	21	8	1	1	1
28558	-7	-77	4	1	1	1
28559	0	21	8	1	1	1
28560	1	21	8	1	1	1
28561	2	21	8	1	1	1
28562	3	21	8	1	1	1
28563	4	21	8	1	1	1
28564	5	21	8	1	1	1
28565	-3	-7	6	1	1	1
28566	-2	-7	6	1	1	1
28567	7	-77	4	1	1	1
28568	-1	-7	6	1	1	1
28569	8	-77	4	1	1	1
28570	-8	27	4	1	1	1
28571	0	-7	6	1	1	1
28572	9	-77	4	1	1	1
28573	-7	27	4	1	1	1
28574	1	-7	6	1	1	1
28575	10	-77	4	1	1	1
28576	-6	27	4	1	1	1
28577	2	-7	6	1	1	1
28578	11	-77	4	1	1	1
28579	-5	27	4	1	1	1
28580	3	-7	6	1	1	1
28581	12	-77	4	1	1	1
28582	-4	27	4	1	1	1
28583	-3	27	4	1	1	1
28584	-2	27	4	1	1	1
28585	-1	27	4	1	1	1
28586	0	27	4	1	1	1
28587	1	27	4	1	1	1
28588	2	27	4	1	1	1
28589	3	27	4	1	1	1
28590	4	27	4	1	1	1
28591	5	27	4	1	1	1
28592	6	27	4	1	1	1
28593	7	27	4	1	1	1
28594	8	27	4	1	1	1
28595	-6	14	6	1	1	1
28596	-5	14	6	1	1	1
28597	-4	14	6	1	1	1
28598	-3	14	6	1	1	1
28599	-2	14	6	1	1	1
28600	-1	14	6	1	1	1
28601	0	14	6	1	1	1
28602	1	14	6	1	1	1
28603	2	14	6	1	1	1
28604	3	14	6	1	1	1
28605	4	14	6	1	1	1
28606	5	14	6	1	1	1
28607	6	14	6	1	1	1
28608	-16	-63	13	1	1	1
28609	-15	-63	13	1	1	1
28610	-2	0	7	1	1	1
28611	-1	0	7	1	1	1
28612	0	0	7	1	1	1
28613	1	0	7	1	1	1
28614	2	0	7	1	1	1
28615	-13	-56	10	1	1	1
28616	-12	-56	10	1	1	1
28617	15	-63	13	1	1	1
28618	16	-63	13	1	1	1
28619	12	-56	10	1	1	1
28620	13	-56	10	1	1	1
28621	-11	-49	6	1	1	1
28622	-10	-49	6	1	1	1
28623	-9	-49	6	1	1	1
28624	-13	-70	6	1	1	1
28625	-12	-70	6	1	1	1
28626	-11	-70	6	1	1	1
28627	-10	-70	6	1	1	1
28628	-9	-70	6	1	1	1
28629	-8	-70	6	1	1	1
28630	9	-49	6	1	1	1
28631	10	-49	6	1	1	1
28632	11	-49	6	1	1	1
28633	8	-70	6	1	1	1
28634	9	-70	6	1	1	1
28635	10	-70	6	1	1	1
28636	11	-70	6	1	1	1
28637	12	-70	6	1	1	1
28638	13	-70	6	1	1	1
28639	-13	-77	5	1	1	1
28640	-12	-77	5	1	1	1
28641	-11	-77	5	1	1	1
28642	-10	-77	5	1	1	1
28643	-9	-77	5	1	1	1
28644	-2	21	9	1	1	1
28645	-8	-77	5	1	1	1
28646	-1	21	9	1	1	1
28647	0	21	9	1	1	1
28648	1	21	9	1	1	1
28649	2	21	9	1	1	1
28650	-8	27	5	1	1	1
28651	8	-77	5	1	1	1
28652	-7	27	5	1	1	1
28653	9	-77	5	1	1	1
28654	-6	27	5	1	1	1
28655	10	-77	5	1	1	1
28656	-5	27	5	1	1	1
28657	11	-77	5	1	1	1
28658	-4	27	5	1	1	1
28659	12	-77	5	1	1	1
28660	-3	27	5	1	1	1
28661	13	-77	5	1	1	1
28662	-2	27	5	1	1	1
28663	-1	27	5	1	1	1
28664	0	27	5	1	1	1
28665	1	27	5	1	1	1
28666	2	27	5	1	1	1
28667	3	27	5	1	1	1
28668	4	27	5	1	1	1
28669	5	27	5	1	1	1
28670	6	27	5	1	1	1
28671	7	27	5	1	1	1
28672	8	27	5	1	1	1
28673	-5	14	7	1	1	1
28674	-4	14	7	1	1	1
28675	-3	14	7	1	1	1
28676	-2	14	7	1	1	1
28677	-1	14	7	1	1	1
28678	0	14	7	1	1	1
28679	1	14	7	1	1	1
28680	2	14	7	1	1	1
28681	3	14	7	1	1	1
28682	4	14	7	1	1	1
28683	5	14	7	1	1	1
28684	-14	-70	7	1	1	1
28685	-13	-70	7	1	1	1
28686	-12	-70	7	1	1	1
28687	-11	-70	7	1	1	1
28688	-10	-70	7	1	1	1
28689	-9	-70	7	1	1	1
28690	9	-70	7	1	1	1
28691	10	-70	7	1	1	1
28692	11	-70	7	1	1	1
28693	12	-70	7	1	1	1
28694	13	-70	7	1	1	1
28695	14	-70	7	1	1	1
28696	-13	-77	6	1	1	1
28697	-12	-77	6	1	1	1
28698	-11	-77	6	1	1	1
28699	-10	-77	6	1	1	1
28700	-9	-77	6	1	1	1
28701	-7	27	6	1	1	1
28702	9	-77	6	1	1	1
28703	-6	27	6	1	1	1
28704	10	-77	6	1	1	1
28705	-5	27	6	1	1	1
28706	11	-77	6	1	1	1
28707	-4	27	6	1	1	1
28708	12	-77	6	1	1	1
28709	-3	27	6	1	1	1
28710	13	-77	6	1	1	1
28711	-2	27	6	1	1	1
28712	-1	27	6	1	1	1
28713	0	27	6	1	1	1
28714	1	27	6	1	1	1
28715	2	27	6	1	1	1
28716	3	27	6	1	1	1
28717	4	27	6	1	1	1
28718	5	27	6	1	1	1
28719	6	27	6	1	1	1
28720	7	27	6	1	1	1
28721	-3	14	8	1	1	1
28722	-2	14	8	1	1	1
28723	-1	14	8	1	1	1
28724	0	14	8	1	1	1
28725	1	14	8	1	1	1
28726	2	14	8	1	1	1
28727	3	14	8	1	1	1
28728	-14	-70	8	1	1	1
28729	-13	-70	8	1	1	1
28730	-12	-70	8	1	1	1
28731	-11	-70	8	1	1	1
28732	-10	-70	8	1	1	1
28733	10	-70	8	1	1	1
28734	11	-70	8	1	1	1
28735	12	-70	8	1	1	1
28736	13	-70	8	1	1	1
28737	14	-70	8	1	1	1
28738	-14	-77	7	1	1	1
28739	-13	-77	7	1	1	1
28740	-12	-77	7	1	1	1
28741	-11	-77	7	1	1	1
28742	-10	-77	7	1	1	1
28743	-6	27	7	1	1	1
28744	10	-77	7	1	1	1
28745	11	-77	7	1	1	1
28746	-5	27	7	1	1	1
28747	12	-77	7	1	1	1
28748	-4	27	7	1	1	1
28749	13	-77	7	1	1	1
28750	-3	27	7	1	1	1
28751	14	-77	7	1	1	1
28752	-2	27	7	1	1	1
28753	-1	27	7	1	1	1
28754	0	27	7	1	1	1
28755	1	27	7	1	1	1
28756	2	27	7	1	1	1
28757	3	27	7	1	1	1
28758	4	27	7	1	1	1
28759	5	27	7	1	1	1
28760	6	27	7	1	1	1
28761	-11	-62	-14	1	1	1
28762	-10	-62	-14	1	1	1
28763	-9	-62	-14	1	1	1
28764	-8	-62	-14	1	1	1
28765	-7	-62	-14	1	1	1
28766	-6	-62	-14	1	1	1
28767	-5	-62	-14	1	1	1
28768	-4	-62	-14	1	1	1
28769	-3	-62	-14	1	1	1
28770	-2	-62	-14	1	1	1
28771	-1	-62	-14	1	1	1
28772	0	-62	-14	1	1	1
28773	1	-62	-14	1	1	1
28774	2	-62	-14	1	1	1
28775	3	-62	-14	1	1	1
28776	4	-62	-14	1	1	1
28777	5	-62	-14	1	1	1
28778	6	-62	-14	1	1	1
28779	7	-62	-14	1	1	1
28780	8	-62	-14	1	1	1
28781	9	-62	-14	1	1	1
28782	10	-62	-14	1	1	1
28783	11	-62	-14	1	1	1
28784	-15	-70	9	1	1	1
28785	-14	-70	9	1	1	1
28786	-13	-70	9	1	1	1
28787	-12	-70	9	1	1	1
28788	-11	-70	9	1	1	1
28789	11	-70	9	1	1	1
28790	12	-70	9	1	1	1
28791	13	-70	9	1	1	1
28792	14	-70	9	1	1	1
28793	15	-70	9	1	1	1
28794	-14	-77	8	1	1	1
28795	-13	-77	8	1	1	1
28796	-12	-77	8	1	1	1
28797	-11	-77	8	1	1	1
28798	11	-77	8	1	1	1
28799	12	-77	8	1	1	1
28800	13	-77	8	1	1	1
28801	14	-77	8	1	1	1
28802	-4	27	8	1	1	1
28803	-3	27	8	1	1	1
28804	-2	27	8	1	1	1
28805	-1	27	8	1	1	1
28806	0	27	8	1	1	1
28807	1	27	8	1	1	1
28808	2	27	8	1	1	1
28809	3	27	8	1	1	1
28810	4	27	8	1	1	1
28811	-12	-62	-13	1	1	1
28812	-11	-62	-13	1	1	1
28813	-10	-62	-13	1	1	1
28814	-9	-62	-13	1	1	1
28815	-8	-62	-13	1	1	1
28816	-7	-62	-13	1	1	1
28817	-6	-62	-13	1	1	1
28818	-5	-62	-13	1	1	1
28819	-4	-62	-13	1	1	1
28820	-3	-62	-13	1	1	1
28821	-2	-62	-13	1	1	1
28822	-1	-62	-13	1	1	1
28823	0	-62	-13	1	1	1
28824	1	-62	-13	1	1	1
28825	2	-62	-13	1	1	1
28826	3	-62	-13	1	1	1
28827	4	-62	-13	1	1	1
28828	5	-62	-13	1	1	1
28829	6	-62	-13	1	1	1
28830	7	-62	-13	1	1	1
28831	8	-62	-13	1	1	1
28832	9	-62	-13	1	1	1
28833	10	-62	-13	1	1	1
28834	11	-62	-13	1	1	1
28835	12	-62	-13	1	1	1
28836	-15	-70	10	1	1	1
28837	-14	-70	10	1	1	1
28838	-13	-70	10	1	1	1
28839	-12	-70	10	1	1	1
28840	12	-70	10	1	1	1
28841	13	-70	10	1	1	1
28842	14	-70	10	1	1	1
28843	15	-70	10	1	1	1
28844	-15	-77	9	1	1	1
28845	-14	-77	9	1	1	1
28846	-13	-77	9	1	1	1
28847	-12	-77	9	1	1	1
28848	-11	-77	9	1	1	1
28849	11	-77	9	1	1	1
28850	12	-77	9	1	1	1
28851	13	-77	9	1	1	1
28852	14	-77	9	1	1	1
28853	15	-77	9	1	1	1
28854	-1	27	9	1	1	1
28855	0	27	9	1	1	1
28856	1	27	9	1	1	1
28857	-34	8	-14	1	1	1
28858	-33	8	-14	1	1	1
28859	-32	8	-14	1	1	1
28860	-31	8	-14	1	1	1
28861	-30	8	-14	1	1	1
28862	-29	8	-14	1	1	1
28863	-28	8	-14	1	1	1
28864	-27	8	-14	1	1	1
28865	-26	8	-14	1	1	1
28866	-25	8	-14	1	1	1
28867	-24	8	-14	1	1	1
28868	-23	8	-14	1	1	1
28869	-22	8	-14	1	1	1
28870	-21	8	-14	1	1	1
28871	-20	8	-14	1	1	1
28872	-19	8	-14	1	1	1
28873	-18	8	-14	1	1	1
28874	-17	8	-14	1	1	1
28875	-16	8	-14	1	1	1
28876	-15	8	-14	1	1	1
28877	-14	8	-14	1	1	1
28878	-13	8	-14	1	1	1
28879	-12	8	-14	1	1	1
28880	-12	-62	-12	1	1	1
28881	-11	8	-14	1	1	1
28882	-11	-62	-12	1	1	1
28883	-10	8	-14	1	1	1
28884	-10	-62	-12	1	1	1
28885	-9	8	-14	1	1	1
28886	-9	-62	-12	1	1	1
28887	-8	8	-14	1	1	1
28888	-8	-62	-12	1	1	1
28889	-7	8	-14	1	1	1
28890	-7	-62	-12	1	1	1
28891	-6	8	-14	1	1	1
28892	-6	-62	-12	1	1	1
28893	-5	8	-14	1	1	1
28894	-5	-62	-12	1	1	1
28895	-4	8	-14	1	1	1
28896	-4	-62	-12	1	1	1
28897	-3	8	-14	1	1	1
28898	-3	-62	-12	1	1	1
28899	-2	8	-14	1	1	1
28900	-2	-62	-12	1	1	1
28901	-1	8	-14	1	1	1
28902	-1	-62	-12	1	1	1
28903	0	8	-14	1	1	1
28904	0	-62	-12	1	1	1
28905	1	8	-14	1	1	1
28906	1	-62	-12	1	1	1
28907	2	8	-14	1	1	1
28908	2	-62	-12	1	1	1
28909	3	8	-14	1	1	1
28910	3	-62	-12	1	1	1
28911	4	8	-14	1	1	1
28912	4	-62	-12	1	1	1
28913	5	8	-14	1	1	1
28914	5	-62	-12	1	1	1
28915	6	8	-14	1	1	1
28916	6	-62	-12	1	1	1
28917	7	8	-14	1	1	1
28918	7	-62	-12	1	1	1
28919	8	8	-14	1	1	1
28920	8	-62	-12	1	1	1
28921	9	8	-14	1	1	1
28922	9	-62	-12	1	1	1
28923	10	8	-14	1	1	1
28924	10	-62	-12	1	1	1
28925	11	8	-14	1	1	1
28926	11	-62	-12	1	1	1
28927	12	8	-14	1	1	1
28928	12	-62	-12	1	1	1
28929	13	8	-14	1	1	1
28930	14	8	-14	1	1	1
28931	15	8	-14	1	1	1
28932	-78	-13	-14	1	1	1
28933	16	8	-14	1	1	1
28934	-77	-13	-14	1	1	1
28935	17	8	-14	1	1	1
28936	-76	-13	-14	1	1	1
28937	18	8	-14	1	1	1
28938	-75	-13	-14	1	1	1
28939	19	8	-14	1	1	1
28940	-74	-13	-14	1	1	1
28941	20	8	-14	1	1	1
28942	-73	-13	-14	1	1	1
28943	21	8	-14	1	1	1
28944	-72	-13	-14	1	1	1
28945	22	8	-14	1	1	1
28946	-71	-13	-14	1	1	1
28947	23	8	-14	1	1	1
28948	-70	-13	-14	1	1	1
28949	24	8	-14	1	1	1
28950	-69	-13	-14	1	1	1
28951	25	8	-14	1	1	1
28952	-68	-13	-14	1	1	1
28953	26	8	-14	1	1	1
28954	-67	-13	-14	1	1	1
28955	27	8	-14	1	1	1
28956	-66	-13	-14	1	1	1
28957	28	8	-14	1	1	1
28958	-65	-13	-14	1	1	1
28959	29	8	-14	1	1	1
28960	-64	-13	-14	1	1	1
28961	30	8	-14	1	1	1
28962	-63	-13	-14	1	1	1
28963	31	8	-14	1	1	1
28964	-62	-13	-14	1	1	1
28965	32	8	-14	1	1	1
28966	-61	-13	-14	1	1	1
28967	33	8	-14	1	1	1
28968	-60	-13	-14	1	1	1
28969	34	8	-14	1	1	1
28970	-59	-13	-14	1	1	1
28971	-58	-13	-14	1	1	1
28972	-57	-13	-14	1	1	1
28973	-56	-13	-14	1	1	1
28974	-55	-13	-14	1	1	1
28975	-54	-13	-14	1	1	1
28976	-53	-13	-14	1	1	1
28977	-52	-13	-14	1	1	1
28978	-51	-13	-14	1	1	1
28979	-50	-13	-14	1	1	1
28980	-49	-13	-14	1	1	1
28981	-48	-13	-14	1	1	1
28982	-47	-13	-14	1	1	1
28983	-46	-13	-14	1	1	1
28984	-45	-13	-14	1	1	1
28985	-44	-13	-14	1	1	1
28986	-43	-13	-14	1	1	1
28987	-42	-13	-14	1	1	1
28988	-16	-70	11	1	1	1
28989	-41	-13	-14	1	1	1
28990	-15	-70	11	1	1	1
28991	-40	-13	-14	1	1	1
28992	-14	-70	11	1	1	1
28993	-39	-13	-14	1	1	1
28994	-13	-70	11	1	1	1
28995	-38	-13	-14	1	1	1
28996	-37	-13	-14	1	1	1
28997	-36	-13	-14	1	1	1
28998	-35	-13	-14	1	1	1
28999	-34	-13	-14	1	1	1
29000	-33	-13	-14	1	1	1
29001	-32	-13	-14	1	1	1
29002	-31	-13	-14	1	1	1
29003	-30	-13	-14	1	1	1
29004	-29	-13	-14	1	1	1
29005	-28	-13	-14	1	1	1
29006	-27	-13	-14	1	1	1
29007	-26	-13	-14	1	1	1
29008	-25	-13	-14	1	1	1
29009	-24	-13	-14	1	1	1
29010	-23	-13	-14	1	1	1
29011	-22	-13	-14	1	1	1
29012	-21	-13	-14	1	1	1
29013	-20	-13	-14	1	1	1
29014	-19	-13	-14	1	1	1
29015	-18	-13	-14	1	1	1
29016	-17	-13	-14	1	1	1
29017	-16	-13	-14	1	1	1
29018	-15	-13	-14	1	1	1
29019	-14	-13	-14	1	1	1
29020	-13	-13	-14	1	1	1
29021	13	-70	11	1	1	1
29022	-12	-13	-14	1	1	1
29023	14	-70	11	1	1	1
29024	-11	-13	-14	1	1	1
29025	15	-70	11	1	1	1
29026	-10	-13	-14	1	1	1
29027	16	-70	11	1	1	1
29028	-9	-13	-14	1	1	1
29029	-8	-13	-14	1	1	1
29030	-15	-77	10	1	1	1
