876	-54	-90	-6	1	1	1
877	-54	37	-6	1	1	1
878	-53	-78	-6	1	1	1
879	-53	70	-6	1	1	1
880	-53	-42	-6	1	1	1
881	-53	48	-6	1	1	1
882	-52	26	-6	1	1	1
883	-53	-90	-6	1	1	1
884	-53	37	-6	1	1	1
885	-52	70	-6	1	1	1
886	-52	-42	-6	1	1	1
887	-52	48	-6	1	1	1
888	-51	26	-6	1	1	1
889	-52	-90	-6	1	1	1
890	-52	37	-6	1	1	1
891	-52	81	-6	1	1	1
892	-51	70	-6	1	1	1
893	-51	-42	-6	1	1	1
894	-51	48	-6	1	1	1
895	-50	26	-6	1	1	1
896	-51	37	-6	1	1	1
897	-51	81	-6	1	1	1
898	-50	70	-6	1	1	1
899	-50	-42	-6	1	1	1
900	-50	48	-6	1	1	1
901	-50	37	-6	1	1	1
902	-50	-54	-6	1	1	1
903	-50	81	-6	1	1	1
904	-49	70	-6	1	1	1
905	-49	-42	-6	1	1	1
906	-49	48	-6	1	1	1
907	-49	-30	-6	1	1	1
908	-49	-54	-6	1	1	1
909	-49	81	-6	1	1	1
910	-48	59	-6	1	1	1
911	-48	70	-6	1	1	1
912	-48	-42	-6	1	1	1
913	-48	48	-6	1	1	1
914	-48	-30	-6	1	1	1
915	-48	-54	-6	1	1	1
916	-48	81	-6	1	1	1
917	-47	59	-6	1	1	1
918	-47	70	-6	1	1	1
919	-47	-42	-6	1	1	1
920	-47	48	-6	1	1	1
921	-47	-54	-6	1	1	1
922	-47	81	-6	1	1	1
923	-46	59	-6	1	1	1
924	-46	70	-6	1	1	1
925	-46	-42	-6	1	1	1
926	-46	48	-6	1	1	1
927	-46	-54	-6	1	1	1
928	-46	81	-6	1	1	1
929	-45	59	-6	1	1	1
930	-45	-42	-6	1	1	1
931	-45	48	-6	1	1	1
932	-45	-54	-6	1	1	1
933	-45	81	-6	1	1	1
934	-44	59	-6	1	1	1
935	-44	48	-6	1	1	1
936	-44	-54	-6	1	1	1
937	-44	81	-6	1	1	1
938	-43	59	-6	1	1	1
939	-43	48	-6	1	1	1
940	-43	-54	-6	1	1	1
941	-43	81	-6	1	1	1
942	-42	59	-6	1	1	1
943	-42	48	-6	1	1	1
944	-42	-54	-6	1	1	1
945	-42	81	-6	1	1	1
946	-41	59	-6	1	1	1
947	-41	48	-6	1	1	1
948	-41	81	-6	1	1	1
949	-40	-42	-6	1	1	1
950	-40	48	-6	1	1	1
951	-40	81	-6	1	1	1
952	-39	-42	-6	1	1	1
953	-39	48	-6	1	1	1
954	-39	81	-6	1	1	1
955	-38	-78	-6	1	1	1
956	-38	-42	-6	1	1	1
957	-38	48	-6	1	1	1
958	-38	81	-6	1	1	1
959	-37	-78	-6	1	1	1
960	-37	-42	-6	1	1	1
961	-37	48	-6	1	1	1
962	-37	81	-6	1	1	1
963	-36	-78	-6	1	1	1
964	-36	-42	-6	1	1	1
965	-36	48	-6	1	1	1
966	-36	81	-6	1	1	1
967	-35	-78	-6	1	1	1
968	-35	-42	-6	1	1	1
969	-35	48	-6	1	1	1
970	-34	-78	-6	1	1	1
971	-34	-42	-6	1	1	1
972	-33	-78	-6	1	1	1
973	-33	-42	-6	1	1	1
974	-32	-78	-6	1	1	1
975	-32	-66	-6	1	1	1
976	-32	-42	-6	1	1	1
977	-32	48	-6	1	1	1
978	-32	37	-6	1	1	1
979	-31	-78	-6	1	1	1
980	-31	-66	-6	1	1	1
981	-31	-42	-6	1	1	1
982	-31	48	-6	1	1	1
983	-31	37	-6	1	1	1
984	-30	48	-6	1	1	1
985	-30	37	-6	1	1	1
986	-29	48	-6	1	1	1
987	-29	37	-6	1	1	1
988	-28	37	-6	1	1	1
989	-26	-18	-6	1	1	1
990	-27	37	-6	1	1	1
991	-26	-78	-6	1	1	1
992	-26	-66	-6	1	1	1
993	-25	-18	-6	1	1	1
994	-26	-42	-6	1	1	1
995	-26	-30	-6	1	1	1
996	-26	-90	-6	1	1	1
997	-26	37	-6	1	1	1
998	-26	-54	-6	1	1	1
999	-25	-78	-6	1	1	1
1000	-25	-66	-6	1	1	1
1001	-24	-18	-6	1	1	1
1002	-24	26	-6	1	1	1
1003	-25	-42	-6	1	1	1
1004	-25	-30	-6	1	1	1
1005	-25	-90	-6	1	1	1
1006	-25	37	-6	1	1	1
1007	-25	-54	-6	1	1	1
1008	-24	-78	-6	1	1	1
1009	-24	59	-6	1	1	1
1010	-24	70	-6	1	1	1
1011	-24	-66	-6	1	1	1
1012	-23	-18	-6	1	1	1
1013	-23	26	-6	1	1	1
1014	-24	-42	-6	1	1	1
1015	-24	48	-6	1	1	1
1016	-24	-30	-6	1	1	1
1017	-24	-90	-6	1	1	1
1018	-24	37	-6	1	1	1
1019	-24	81	-6	1	1	1
1020	-24	-54	-6	1	1	1
1021	-23	-78	-6	1	1	1
1022	-23	59	-6	1	1	1
1023	-23	70	-6	1	1	1
1024	-23	-66	-6	1	1	1
1025	-22	-18	-6	1	1	1
1026	-22	26	-6	1	1	1
1027	-23	-42	-6	1	1	1
1028	-23	48	-6	1	1	1
1029	-23	-30	-6	1	1	1
1030	-23	-90	-6	1	1	1
1031	-23	37	-6	1	1	1
1032	-23	81	-6	1	1	1
1033	-23	-54	-6	1	1	1
1034	-22	-78	-6	1	1	1
1035	-22	59	-6	1	1	1
1036	-22	70	-6	1	1	1
1037	-22	-66	-6	1	1	1
1038	-21	-18	-6	1	1	1
1039	-21	26	-6	1	1	1
1040	-22	-42	-6	1	1	1
1041	-22	48	-6	1	1	1
1042	-22	-30	-6	1	1	1
1043	-22	-90	-6	1	1	1
1044	-22	37	-6	1	1	1
1045	-22	81	-6	1	1	1
1046	-21	-78	-6	1	1	1
1047	-21	59	-6	1	1	1
1048	-22	-54	-6	1	1	1
1049	-21	70	-6	1	1	1
1050	-21	-66	-6	1	1	1
1051	-20	-18	-6	1	1	1
1052	-20	26	-6	1	1	1
1053	-21	-42	-6	1	1	1
1054	-21	48	-6	1	1	1
1055	-21	-30	-6	1	1	1
1056	-21	-90	-6	1	1	1
1057	-21	37	-6	1	1	1
1058	-21	81	-6	1	1	1
1059	-20	-78	-6	1	1	1
1060	-20	59	-6	1	1	1
1061	-21	-54	-6	1	1	1
1062	-20	70	-6	1	1	1
1063	-20	-66	-6	1	1	1
1064	-19	-18	-6	1	1	1
1065	-19	26	-6	1	1	1
1066	-20	-42	-6	1	1	1
1067	-20	48	-6	1	1	1
1068	-20	-30	-6	1	1	1
1069	-20	-90	-6	1	1	1
1070	-20	37	-6	1	1	1
1071	-20	81	-6	1	1	1
1072	-19	-78	-6	1	1	1
1073	-19	59	-6	1	1	1
1074	-20	-54	-6	1	1	1
1075	-19	70	-6	1	1	1
1076	-19	-66	-6	1	1	1
1077	-18	26	-6	1	1	1
1078	-19	-42	-6	1	1	1
1079	-19	48	-6	1	1	1
1080	-19	-30	-6	1	1	1
1081	-19	-90	-6	1	1	1
1082	-19	37	-6	1	1	1
1083	-19	81	-6	1	1	1
1084	-18	59	-6	1	1	1
1085	-19	-54	-6	1	1	1
1086	-18	70	-6	1	1	1
1087	-17	26	-6	1	1	1
1088	-18	48	-6	1	1	1
1089	-18	37	-6	1	1	1
1090	-18	81	-6	1	1	1
1091	-17	59	-6	1	1	1
1092	-18	-54	-6	1	1	1
1093	-17	70	-6	1	1	1
1094	-17	-42	-6	1	1	1
1095	-17	48	-6	1	1	1
1096	-17	37	-6	1	1	1
1097	-17	81	-6	1	1	1
1098	-16	59	-6	1	1	1
1099	-17	-54	-6	1	1	1
1100	-16	-42	-6	1	1	1
1101	-16	37	-6	1	1	1
1102	-16	81	-6	1	1	1
1103	-15	59	-6	1	1	1
1104	-15	-42	-6	1	1	1
1105	-15	37	-6	1	1	1
1106	-15	81	-6	1	1	1
1107	-14	59	-6	1	1	1
1108	-14	-42	-6	1	1	1
1109	-14	37	-6	1	1	1
1110	-13	-78	-6	1	1	1
1111	-13	59	-6	1	1	1
1112	-13	-42	-6	1	1	1
1113	-13	37	-6	1	1	1
1114	-12	-78	-6	1	1	1
1115	-12	59	-6	1	1	1
1116	-12	-66	-6	1	1	1
1117	-12	-42	-6	1	1	1
1118	-12	37	-6	1	1	1
1119	-11	-78	-6	1	1	1
1120	-11	59	-6	1	1	1
1121	-11	-66	-6	1	1	1
1122	-11	-42	-6	1	1	1
1123	-11	-30	-6	1	1	1
1124	-11	37	-6	1	1	1
1125	-10	-78	-6	1	1	1
1126	-10	59	-6	1	1	1
1127	-10	-30	-6	1	1	1
1128	-10	37	-6	1	1	1
1129	-9	-78	-6	1	1	1
1130	-9	59	-6	1	1	1
1131	-9	-30	-6	1	1	1
1132	-9	37	-6	1	1	1
1133	-8	-78	-6	1	1	1
1134	-8	59	-6	1	1	1
1135	-8	-30	-6	1	1	1
1136	-8	37	-6	1	1	1
1137	-7	-78	-6	1	1	1
1138	-7	59	-6	1	1	1
1139	-7	-30	-6	1	1	1
1140	-7	37	-6	1	1	1
1141	-6	-78	-6	1	1	1
1142	-6	59	-6	1	1	1
1143	-6	-30	-6	1	1	1
1144	-6	37	-6	1	1	1
1145	-5	-78	-6	1	1	1
1146	-5	59	-6	1	1	1
1147	-5	-30	-6	1	1	1
1148	-4	59	-6	1	1	1
1149	5	59	-6	1	1	1
1150	5	-30	-6	1	1	1
1151	6	59	-6	1	1	1
1152	5	-54	-6	1	1	1
1153	6	-30	-6	1	1	1
1154	7	59	-6	1	1	1
1155	6	-54	-6	1	1	1
1156	7	-30	-6	1	1	1
1157	8	59	-6	1	1	1
1158	7	-54	-6	1	1	1
1159	8	-30	-6	1	1	1
1160	9	59	-6	1	1	1
1161	8	-54	-6	1	1	1
1162	9	-30	-6	1	1	1
1163	10	59	-6	1	1	1
1164	9	-54	-6	1	1	1
1165	10	-30	-6	1	1	1
1166	11	59	-6	1	1	1
1167	10	-54	-6	1	1	1
1168	11	-30	-6	1	1	1
1169	12	59	-6	1	1	1
1170	11	-54	-6	1	1	1
1171	12	-30	-6	1	1	1
1172	13	-78	-6	1	1	1
1173	12	-54	-6	1	1	1
1174	13	-30	-6	1	1	1
1175	14	-78	-6	1	1	1
1176	15	26	-6	1	1	1
1177	13	-54	-6	1	1	1
1178	14	-30	-6	1	1	1
1179	15	59	-6	1	1	1
1180	15	-78	-6	1	1	1
1181	16	26	-6	1	1	1
1182	14	-54	-6	1	1	1
1183	15	70	-6	1	1	1
1184	15	48	-6	1	1	1
1185	15	37	-6	1	1	1
1186	16	-78	-6	1	1	1
1187	16	59	-6	1	1	1
1188	15	81	-6	1	1	1
1189	17	26	-6	1	1	1
1190	15	-54	-6	1	1	1
1191	16	70	-6	1	1	1
1192	16	48	-6	1	1	1
1193	16	37	-6	1	1	1
1194	17	-78	-6	1	1	1
1195	17	59	-6	1	1	1
1196	16	81	-6	1	1	1
1197	18	26	-6	1	1	1
1198	16	-54	-6	1	1	1
1199	17	70	-6	1	1	1
1200	17	48	-6	1	1	1
1201	17	37	-6	1	1	1
1202	18	-78	-6	1	1	1
1203	18	59	-6	1	1	1
1204	17	81	-6	1	1	1
1205	19	26	-6	1	1	1
1206	17	-54	-6	1	1	1
1207	18	70	-6	1	1	1
1208	18	48	-6	1	1	1
1209	18	37	-6	1	1	1
1210	19	-78	-6	1	1	1
1211	19	59	-6	1	1	1
1212	20	26	-6	1	1	1
1213	18	81	-6	1	1	1
1214	18	-54	-6	1	1	1
1215	19	70	-6	1	1	1
1216	19	48	-6	1	1	1
1217	19	37	-6	1	1	1
1218	20	-78	-6	1	1	1
1219	20	59	-6	1	1	1
1220	21	26	-6	1	1	1
1221	19	81	-6	1	1	1
1222	19	-54	-6	1	1	1
1223	20	70	-6	1	1	1
1224	20	48	-6	1	1	1
1225	20	37	-6	1	1	1
1226	21	-78	-6	1	1	1
1227	21	59	-6	1	1	1
1228	22	26	-6	1	1	1
1229	20	81	-6	1	1	1
1230	20	-54	-6	1	1	1
1231	21	70	-6	1	1	1
1232	21	-66	-6	1	1	1
1233	21	48	-6	1	1	1
1234	21	37	-6	1	1	1
1235	22	-78	-6	1	1	1
1236	22	59	-6	1	1	1
1237	23	26	-6	1	1	1
1238	21	81	-6	1	1	1
1239	21	-54	-6	1	1	1
1240	22	70	-6	1	1	1
1241	22	-66	-6	1	1	1
1242	22	48	-6	1	1	1
1243	22	37	-6	1	1	1
1244	23	-78	-6	1	1	1
1245	23	59	-6	1	1	1
1246	22	81	-6	1	1	1
1247	22	-54	-6	1	1	1
1248	23	70	-6	1	1	1
1249	23	-66	-6	1	1	1
1250	23	48	-6	1	1	1
1251	23	37	-6	1	1	1
1252	23	81	-6	1	1	1
1253	23	-54	-6	1	1	1
1254	24	-66	-6	1	1	1
1255	24	37	-6	1	1	1
1256	24	-54	-6	1	1	1
1257	25	-66	-6	1	1	1
1258	25	37	-6	1	1	1
1259	25	-54	-6	1	1	1
1260	26	-66	-6	1	1	1
1261	26	37	-6	1	1	1
1262	26	-54	-6	1	1	1
1263	27	-66	-6	1	1	1
1264	27	37	-6	1	1	1
1265	27	-54	-6	1	1	1
1266	28	-66	-6	1	1	1
1267	28	37	-6	1	1	1
1268	28	-54	-6	1	1	1
1269	29	-66	-6	1	1	1
1270	29	37	-6	1	1	1
1271	30	59	-6	1	1	1
1272	29	-54	-6	1	1	1
1273	30	-66	-6	1	1	1
1274	30	-42	-6	1	1	1
1275	30	-30	-6	1	1	1
1276	30	37	-6	1	1	1
1277	31	59	-6	1	1	1
1278	30	-54	-6	1	1	1
1279	31	-66	-6	1	1	1
1280	31	-42	-6	1	1	1
1281	31	-30	-6	1	1	1
1282	31	37	-6	1	1	1
1283	32	59	-6	1	1	1
1284	33	26	-6	1	1	1
1285	31	-54	-6	1	1	1
1286	32	-42	-6	1	1	1
1287	32	48	-6	1	1	1
1288	32	-30	-6	1	1	1
1289	32	37	-6	1	1	1
1290	34	26	-6	1	1	1
1291	32	-54	-6	1	1	1
1292	33	-42	-6	1	1	1
1293	33	48	-6	1	1	1
1294	33	-30	-6	1	1	1
1295	33	37	-6	1	1	1
1296	35	26	-6	1	1	1
1297	33	-54	-6	1	1	1
1298	34	70	-6	1	1	1
1299	34	-42	-6	1	1	1
1300	34	48	-6	1	1	1
1301	34	-30	-6	1	1	1
1302	36	26	-6	1	1	1
1303	34	-54	-6	1	1	1
1304	35	70	-6	1	1	1
1305	35	-42	-6	1	1	1
1306	35	48	-6	1	1	1
1307	35	-30	-6	1	1	1
1308	37	26	-6	1	1	1
1309	35	-54	-6	1	1	1
1310	36	70	-6	1	1	1
1311	36	-42	-6	1	1	1
1312	36	48	-6	1	1	1
1313	36	-30	-6	1	1	1
1314	37	-78	-6	1	1	1
1315	38	26	-6	1	1	1
1316	36	-54	-6	1	1	1
1317	37	70	-6	1	1	1
1318	37	-66	-6	1	1	1
1319	37	-42	-6	1	1	1
1320	37	48	-6	1	1	1
1321	37	-30	-6	1	1	1
1322	37	-90	-6	1	1	1
1323	38	-78	-6	1	1	1
1324	39	26	-6	1	1	1
1325	37	-54	-6	1	1	1
1326	38	70	-6	1	1	1
1327	38	-66	-6	1	1	1
1328	38	-42	-6	1	1	1
1329	38	48	-6	1	1	1
1330	38	-30	-6	1	1	1
1331	38	-90	-6	1	1	1
1332	39	-78	-6	1	1	1
1333	38	-54	-6	1	1	1
1334	39	70	-6	1	1	1
1335	39	-66	-6	1	1	1
1336	39	48	-6	1	1	1
1337	39	-90	-6	1	1	1
1338	40	-78	-6	1	1	1
1339	39	-54	-6	1	1	1
1340	40	70	-6	1	1	1
1341	40	-66	-6	1	1	1
1342	40	48	-6	1	1	1
1343	40	-90	-6	1	1	1
1344	41	-78	-6	1	1	1
1345	40	-54	-6	1	1	1
1346	41	70	-6	1	1	1
1347	41	-66	-6	1	1	1
1348	41	48	-6	1	1	1
1349	41	-90	-6	1	1	1
1350	42	59	-6	1	1	1
1351	42	-78	-6	1	1	1
1352	41	-54	-6	1	1	1
1353	42	70	-6	1	1	1
1354	42	-66	-6	1	1	1
1355	42	48	-6	1	1	1
1356	42	-90	-6	1	1	1
1357	43	59	-6	1	1	1
1358	43	-78	-6	1	1	1
1359	42	-54	-6	1	1	1
1360	43	70	-6	1	1	1
1361	43	-66	-6	1	1	1
1362	43	-90	-6	1	1	1
1363	44	59	-6	1	1	1
1364	44	-78	-6	1	1	1
1365	43	-54	-6	1	1	1
1366	44	70	-6	1	1	1
1367	44	-66	-6	1	1	1
1368	44	-90	-6	1	1	1
1369	45	59	-6	1	1	1
1370	45	-78	-6	1	1	1
1371	44	-54	-6	1	1	1
1372	45	70	-6	1	1	1
1373	45	-66	-6	1	1	1
1374	45	-90	-6	1	1	1
1375	46	59	-6	1	1	1
1376	45	-54	-6	1	1	1
1377	46	70	-6	1	1	1
1378	46	-90	-6	1	1	1
1379	47	59	-6	1	1	1
1380	46	-54	-6	1	1	1
1381	47	70	-6	1	1	1
1382	47	-42	-6	1	1	1
1383	48	59	-6	1	1	1
1384	47	-54	-6	1	1	1
1385	48	70	-6	1	1	1
1386	48	-42	-6	1	1	1
1387	49	59	-6	1	1	1
1388	48	-54	-6	1	1	1
1389	49	-42	-6	1	1	1
1390	50	59	-6	1	1	1
1391	49	-54	-6	1	1	1
1392	50	-42	-6	1	1	1
1393	51	59	-6	1	1	1
1394	50	-54	-6	1	1	1
1395	51	-42	-6	1	1	1
1396	53	26	-6	1	1	1
1397	51	-54	-6	1	1	1
1398	52	-42	-6	1	1	1
1399	54	26	-6	1	1	1
1400	52	-54	-6	1	1	1
1401	53	-66	-6	1	1	1
1402	53	-42	-6	1	1	1
1403	53	-30	-6	1	1	1
1404	55	26	-6	1	1	1
1405	53	-54	-6	1	1	1
1406	54	-66	-6	1	1	1
1407	54	-42	-6	1	1	1
1408	54	-30	-6	1	1	1
1409	56	26	-6	1	1	1
1410	54	-54	-6	1	1	1
1411	55	-66	-6	1	1	1
1412	55	-42	-6	1	1	1
1413	55	-30	-6	1	1	1
1414	56	59	-6	1	1	1
1415	57	26	-6	1	1	1
1416	55	-54	-6	1	1	1
1417	56	70	-6	1	1	1
1418	56	-66	-6	1	1	1
1419	56	-42	-6	1	1	1
1420	56	48	-6	1	1	1
1421	56	-30	-6	1	1	1
1422	57	59	-6	1	1	1
1423	56	37	-6	1	1	1
1424	58	26	-6	1	1	1
1425	56	81	-6	1	1	1
1426	56	-54	-6	1	1	1
1427	57	70	-6	1	1	1
1428	57	-66	-6	1	1	1
1429	57	48	-6	1	1	1
1430	57	-30	-6	1	1	1
1431	58	59	-6	1	1	1
1432	57	37	-6	1	1	1
1433	59	26	-6	1	1	1
1434	57	81	-6	1	1	1
1435	57	-54	-6	1	1	1
1436	58	70	-6	1	1	1
1437	58	-66	-6	1	1	1
1438	58	48	-6	1	1	1
1439	58	-30	-6	1	1	1
1440	59	59	-6	1	1	1
1441	58	37	-6	1	1	1
1442	60	26	-6	1	1	1
1443	58	81	-6	1	1	1
1444	58	-54	-6	1	1	1
1445	59	70	-6	1	1	1
1446	59	-66	-6	1	1	1
1447	59	48	-6	1	1	1
1448	59	-30	-6	1	1	1
1449	60	59	-6	1	1	1
1450	60	-78	-6	1	1	1
1451	59	37	-6	1	1	1
1452	61	26	-6	1	1	1
1453	59	81	-6	1	1	1
1454	59	-54	-6	1	1	1
1455	60	70	-6	1	1	1
1456	60	-66	-6	1	1	1
1457	60	48	-6	1	1	1
1458	60	-30	-6	1	1	1
1459	61	59	-6	1	1	1
1460	61	-78	-6	1	1	1
1461	60	37	-6	1	1	1
1462	62	26	-6	1	1	1
1463	60	81	-6	1	1	1
1464	60	-54	-6	1	1	1
1465	61	70	-6	1	1	1
1466	61	-66	-6	1	1	1
1467	61	48	-6	1	1	1
1468	61	-30	-6	1	1	1
1469	62	59	-6	1	1	1
1470	62	-78	-6	1	1	1
1471	61	37	-6	1	1	1
1472	63	26	-6	1	1	1
1473	61	81	-6	1	1	1
1474	61	-54	-6	1	1	1
1475	62	70	-6	1	1	1
1476	62	-66	-6	1	1	1
1477	62	48	-6	1	1	1
1478	62	-30	-6	1	1	1
1479	63	-78	-6	1	1	1
1480	63	59	-6	1	1	1
1481	62	37	-6	1	1	1
1482	64	26	-6	1	1	1
1483	62	81	-6	1	1	1
1484	62	-54	-6	1	1	1
1485	63	70	-6	1	1	1
1486	63	48	-6	1	1	1
1487	63	-30	-6	1	1	1
1488	64	-78	-6	1	1	1
1489	64	59	-6	1	1	1
1490	63	37	-6	1	1	1
1491	65	26	-6	1	1	1
1492	63	81	-6	1	1	1
1493	63	-54	-6	1	1	1
1494	64	70	-6	1	1	1
1495	64	48	-6	1	1	1
1496	64	-30	-6	1	1	1
1497	65	-78	-6	1	1	1
1498	65	59	-6	1	1	1
1499	66	26	-6	1	1	1
1500	64	37	-6	1	1	1
1501	64	81	-6	1	1	1
1502	64	-54	-6	1	1	1
1503	65	48	-6	1	1	1
1504	65	-30	-6	1	1	1
1505	66	-78	-6	1	1	1
1506	66	59	-6	1	1	1
1507	67	26	-6	1	1	1
1508	65	-54	-6	1	1	1
1509	67	-78	-6	1	1	1
1510	67	59	-6	1	1	1
1511	68	26	-6	1	1	1
1512	66	-54	-6	1	1	1
1513	68	-78	-6	1	1	1
1514	68	59	-6	1	1	1
1515	69	26	-6	1	1	1
1516	67	-54	-6	1	1	1
1517	68	70	-6	1	1	1
1518	69	59	-6	1	1	1
1519	70	26	-6	1	1	1
1520	68	-54	-6	1	1	1
1521	69	70	-6	1	1	1
1522	70	59	-6	1	1	1
1523	71	-18	-6	1	1	1
1524	71	26	-6	1	1	1
1525	69	-54	-6	1	1	1
1526	70	70	-6	1	1	1
1527	72	-18	-6	1	1	1
1528	72	26	-6	1	1	1
1529	70	-54	-6	1	1	1
1530	71	70	-6	1	1	1
1531	73	-18	-6	1	1	1
1532	73	26	-6	1	1	1
1533	71	-54	-6	1	1	1
1534	72	70	-6	1	1	1
1535	74	-18	-6	1	1	1
1536	74	26	-6	1	1	1
1537	72	-54	-6	1	1	1
1538	73	70	-6	1	1	1
1539	75	-18	-6	1	1	1
1540	75	26	-6	1	1	1
1541	73	-54	-6	1	1	1
1542	74	70	-6	1	1	1
1543	76	-18	-6	1	1	1
1544	76	26	-6	1	1	1
1545	74	-54	-6	1	1	1
1546	75	70	-6	1	1	1
1547	75	-54	-6	1	1	1
1548	76	70	-6	1	1	1
1549	76	-54	-6	1	1	1
1550	77	70	-6	1	1	1
1551	77	-54	-6	1	1	1
1552	78	-54	-6	1	1	1
1553	-73	48	-5	1	1	1
1554	-72	48	-5	1	1	1
1555	-71	48	-5	1	1	1
1556	-70	59	-5	1	1	1
1557	-71	81	-5	1	1	1
1558	-71	-54	-5	1	1	1
1559	-70	48	-5	1	1	1
1560	-69	59	-5	1	1	1
1561	-70	81	-5	1	1	1
1562	-70	-54	-5	1	1	1
1563	-69	48	-5	1	1	1
1564	-68	59	-5	1	1	1
1565	-69	81	-5	1	1	1
1566	-69	-54	-5	1	1	1
1567	-68	48	-5	1	1	1
1568	-68	-42	-5	1	1	1
1569	-67	59	-5	1	1	1
1570	-68	81	-5	1	1	1
1571	-68	-54	-5	1	1	1
1572	-67	48	-5	1	1	1
1573	-67	-42	-5	1	1	1
1574	-66	59	-5	1	1	1
1575	-67	81	-5	1	1	1
1576	-67	-54	-5	1	1	1
1577	-66	48	-5	1	1	1
1578	-66	-42	-5	1	1	1
1579	-65	59	-5	1	1	1
1580	-66	81	-5	1	1	1
1581	-66	-54	-5	1	1	1
1582	-65	48	-5	1	1	1
1583	-65	-42	-5	1	1	1
1584	-64	59	-5	1	1	1
1585	-65	81	-5	1	1	1
1586	-65	-54	-5	1	1	1
1587	-64	70	-5	1	1	1
1588	-64	48	-5	1	1	1
1589	-64	-30	-5	1	1	1
1590	-64	-42	-5	1	1	1
1591	-63	59	-5	1	1	1
1592	-64	81	-5	1	1	1
1593	-64	-54	-5	1	1	1
1594	-63	70	-5	1	1	1
1595	-63	48	-5	1	1	1
1596	-63	-30	-5	1	1	1
1597	-63	-42	-5	1	1	1
1598	-62	59	-5	1	1	1
1599	-63	81	-5	1	1	1
1600	-63	-54	-5	1	1	1
1601	-62	70	-5	1	1	1
1602	-62	48	-5	1	1	1
1603	-62	-30	-5	1	1	1
1604	-62	-42	-5	1	1	1
1605	-61	-78	-5	1	1	1
1606	-62	81	-5	1	1	1
1607	-61	70	-5	1	1	1
1608	-61	48	-5	1	1	1
1609	-61	-30	-5	1	1	1
1610	-61	-42	-5	1	1	1
1611	-60	-78	-5	1	1	1
1612	-61	81	-5	1	1	1
1613	-60	70	-5	1	1	1
1614	-60	48	-5	1	1	1
1615	-60	-30	-5	1	1	1
1616	-58	26	-5	1	1	1
1617	-59	-78	-5	1	1	1
1618	-60	81	-5	1	1	1
1619	-59	70	-5	1	1	1
1620	-59	48	-5	1	1	1
1621	-57	26	-5	1	1	1
1622	-59	-30	-5	1	1	1
1623	-58	-78	-5	1	1	1
1624	-59	81	-5	1	1	1
1625	-58	70	-5	1	1	1
1626	-58	48	-5	1	1	1
1627	-56	26	-5	1	1	1
1628	-58	-30	-5	1	1	1
1629	-57	-78	-5	1	1	1
1630	-58	37	-5	1	1	1
1631	-58	81	-5	1	1	1
1632	-57	70	-5	1	1	1
1633	-57	48	-5	1	1	1
1634	-55	26	-5	1	1	1
1635	-57	-30	-5	1	1	1
1636	-56	-78	-5	1	1	1
1637	-57	37	-5	1	1	1
1638	-57	81	-5	1	1	1
1639	-56	70	-5	1	1	1
1640	-56	48	-5	1	1	1
1641	-54	26	-5	1	1	1
1642	-55	-78	-5	1	1	1
1643	-56	37	-5	1	1	1
1644	-55	70	-5	1	1	1
1645	-55	48	-5	1	1	1
1646	-53	26	-5	1	1	1
1647	-54	-78	-5	1	1	1
1648	-55	-90	-5	1	1	1
1649	-55	37	-5	1	1	1
1650	-54	70	-5	1	1	1
1651	-54	48	-5	1	1	1
1652	-52	26	-5	1	1	1
1653	-53	-78	-5	1	1	1
1654	-54	-90	-5	1	1	1
1655	-54	37	-5	1	1	1
1656	-53	70	-5	1	1	1
1657	-53	48	-5	1	1	1
1658	-51	26	-5	1	1	1
1659	-53	-42	-5	1	1	1
1660	-53	-90	-5	1	1	1
1661	-53	37	-5	1	1	1
1662	-52	70	-5	1	1	1
1663	-52	48	-5	1	1	1
1664	-50	26	-5	1	1	1
1665	-52	-42	-5	1	1	1
1666	-52	-90	-5	1	1	1
1667	-52	37	-5	1	1	1
1668	-52	81	-5	1	1	1
1669	-51	70	-5	1	1	1
1670	-51	48	-5	1	1	1
1671	-51	-42	-5	1	1	1
1672	-51	37	-5	1	1	1
1673	-51	81	-5	1	1	1
1674	-50	70	-5	1	1	1
1675	-50	48	-5	1	1	1
1676	-50	-42	-5	1	1	1
1677	-50	37	-5	1	1	1
1678	-50	81	-5	1	1	1
1679	-50	-54	-5	1	1	1
1680	-49	70	-5	1	1	1
1681	-49	48	-5	1	1	1
1682	-49	-30	-5	1	1	1
1683	-48	59	-5	1	1	1
1684	-49	-42	-5	1	1	1
1685	-49	81	-5	1	1	1
1686	-49	-54	-5	1	1	1
1687	-48	70	-5	1	1	1
1688	-48	48	-5	1	1	1
1689	-48	-30	-5	1	1	1
1690	-47	59	-5	1	1	1
1691	-48	-42	-5	1	1	1
1692	-48	81	-5	1	1	1
1693	-48	-54	-5	1	1	1
1694	-47	70	-5	1	1	1
1695	-47	48	-5	1	1	1
1696	-46	59	-5	1	1	1
1697	-47	-42	-5	1	1	1
1698	-47	81	-5	1	1	1
1699	-47	-54	-5	1	1	1
1700	-46	70	-5	1	1	1
1701	-46	48	-5	1	1	1
1702	-45	59	-5	1	1	1
1703	-46	-42	-5	1	1	1
1704	-46	81	-5	1	1	1
1705	-46	-54	-5	1	1	1
1706	-45	48	-5	1	1	1
1707	-44	59	-5	1	1	1
