134805	57	-28	5	1	1	1
134806	-54	-76	2	1	1	1
134807	-8	63	4	1	1	1
134808	-38	-35	-4	1	1	1
134809	-55	-51	-4	1	1	1
134810	44	56	-5	1	1	1
134811	-53	-76	2	1	1	1
134812	-37	-35	-4	1	1	1
134813	-7	63	4	1	1	1
134814	58	-28	5	1	1	1
134815	-54	-51	-4	1	1	1
134816	-52	-76	2	1	1	1
134817	45	56	-5	1	1	1
134818	-36	-35	-4	1	1	1
134819	-6	63	4	1	1	1
134820	59	-28	5	1	1	1
134821	-51	-76	2	1	1	1
134822	-35	-35	-4	1	1	1
134823	-5	63	4	1	1	1
134824	-53	-51	-4	1	1	1
134825	46	56	-5	1	1	1
134826	-50	-76	2	1	1	1
134827	-34	-35	-4	1	1	1
134828	-4	63	4	1	1	1
134829	60	-28	5	1	1	1
134830	-49	-76	2	1	1	1
134831	-52	-51	-4	1	1	1
134832	47	56	-5	1	1	1
134833	61	-28	5	1	1	1
134834	-32	-35	-4	1	1	1
134835	-48	-76	2	1	1	1
134836	-51	-51	-4	1	1	1
134837	48	56	-5	1	1	1
134838	-31	-35	-4	1	1	1
134839	62	-28	5	1	1	1
134840	-47	-76	2	1	1	1
134841	-50	-51	-4	1	1	1
134842	-30	-35	-4	1	1	1
134843	49	56	-5	1	1	1
134844	63	-28	5	1	1	1
134845	-29	-35	-4	1	1	1
134846	-49	-51	-4	1	1	1
134847	50	56	-5	1	1	1
134848	-28	-35	-4	1	1	1
134849	64	-28	5	1	1	1
134850	-58	-21	7	1	1	1
134851	-27	-35	-4	1	1	1
134852	-48	-51	-4	1	1	1
134853	51	56	-5	1	1	1
134854	-57	-21	7	1	1	1
134855	-26	-35	-4	1	1	1
134856	65	-28	5	1	1	1
134857	-47	-51	-4	1	1	1
134858	52	56	-5	1	1	1
134859	-56	-21	7	1	1	1
134860	-25	-35	-4	1	1	1
134861	30	28	-5	1	1	1
134862	66	-28	5	1	1	1
134863	-55	-21	7	1	1	1
134864	-24	-35	-4	1	1	1
134865	-46	-51	-4	1	1	1
134866	53	56	-5	1	1	1
134867	31	28	-5	1	1	1
134868	-54	-21	7	1	1	1
134869	-23	-35	-4	1	1	1
134870	67	-28	5	1	1	1
134871	-45	-51	-4	1	1	1
134872	54	56	-5	1	1	1
134873	-22	-35	-4	1	1	1
134874	-53	-21	7	1	1	1
134875	32	28	-5	1	1	1
134876	68	-28	5	1	1	1
134877	-21	-35	-4	1	1	1
134878	-52	-21	7	1	1	1
134879	-44	-51	-4	1	1	1
134880	55	56	-5	1	1	1
134881	33	28	-5	1	1	1
134882	-20	-35	-4	1	1	1
134883	-51	-21	7	1	1	1
134884	69	-28	5	1	1	1
134885	-43	-51	-4	1	1	1
134886	-19	-35	-4	1	1	1
134887	56	56	-5	1	1	1
134888	-50	-21	7	1	1	1
134889	34	28	-5	1	1	1
134890	70	-28	5	1	1	1
134891	-18	-35	-4	1	1	1
134892	-42	-51	-4	1	1	1
134893	57	56	-5	1	1	1
134894	-17	-35	-4	1	1	1
134895	35	28	-5	1	1	1
134896	71	-28	5	1	1	1
134897	56	-83	-4	1	1	1
134898	-16	-35	-4	1	1	1
134899	-41	-51	-4	1	1	1
134900	58	56	-5	1	1	1
134901	36	28	-5	1	1	1
134902	-15	-35	-4	1	1	1
134903	72	-28	5	1	1	1
134904	57	-83	-4	1	1	1
134905	-40	-51	-4	1	1	1
134906	59	56	-5	1	1	1
134907	-14	-35	-4	1	1	1
134908	37	28	-5	1	1	1
134909	73	-28	5	1	1	1
134910	-13	-35	-4	1	1	1
134911	58	-83	-4	1	1	1
134912	-39	-51	-4	1	1	1
134913	60	56	-5	1	1	1
134914	38	28	-5	1	1	1
134915	-12	-35	-4	1	1	1
134916	74	-28	5	1	1	1
134917	59	-83	-4	1	1	1
134918	-38	-51	-4	1	1	1
134919	61	56	-5	1	1	1
134920	-11	-35	-4	1	1	1
134921	75	-28	5	1	1	1
134922	-10	-35	-4	1	1	1
134923	60	-83	-4	1	1	1
134924	-37	-51	-4	1	1	1
134925	62	56	-5	1	1	1
134926	-9	-35	-4	1	1	1
134927	61	-83	-4	1	1	1
134928	-36	-51	-4	1	1	1
134929	63	56	-5	1	1	1
134930	-8	-35	-4	1	1	1
134931	-7	-35	-4	1	1	1
134932	-24	-68	-4	1	1	1
134933	62	-83	-4	1	1	1
134934	-35	-51	-4	1	1	1
134935	64	56	-5	1	1	1
134936	-6	-35	-4	1	1	1
134937	-23	-68	-4	1	1	1
134938	63	-83	-4	1	1	1
134939	65	56	-5	1	1	1
134940	24	63	4	1	1	1
134941	-22	-68	-4	1	1	1
134942	25	63	4	1	1	1
134943	64	-83	-4	1	1	1
134944	66	56	-5	1	1	1
134945	26	63	4	1	1	1
134946	-21	-68	-4	1	1	1
134947	67	56	-5	1	1	1
134948	-32	-51	-4	1	1	1
134949	-20	-68	-4	1	1	1
134950	68	56	-5	1	1	1
134951	-31	-51	-4	1	1	1
134952	-19	-68	-4	1	1	1
134953	69	56	-5	1	1	1
134954	-30	-51	-4	1	1	1
134955	-18	-68	-4	1	1	1
134956	70	56	-5	1	1	1
134957	-29	-51	-4	1	1	1
134958	-17	-68	-4	1	1	1
134959	71	56	-5	1	1	1
134960	-28	-51	-4	1	1	1
134961	-24	-76	2	1	1	1
134962	72	56	-5	1	1	1
134963	-27	-51	-4	1	1	1
134964	-23	-76	2	1	1	1
134965	73	56	-5	1	1	1
134966	-26	-51	-4	1	1	1
134967	-24	-21	7	1	1	1
134968	37	63	4	1	1	1
134969	-22	-76	2	1	1	1
134970	-23	-21	7	1	1	1
134971	74	56	-5	1	1	1
134972	-25	-51	-4	1	1	1
134973	38	63	4	1	1	1
134974	-22	-21	7	1	1	1
134975	-21	-76	2	1	1	1
134976	75	56	-5	1	1	1
134977	-24	-51	-4	1	1	1
134978	39	63	4	1	1	1
134979	-21	-21	7	1	1	1
134980	-20	-76	2	1	1	1
134981	40	63	4	1	1	1
134982	-20	-21	7	1	1	1
134983	76	56	-5	1	1	1
134984	-23	-51	-4	1	1	1
134985	-19	-76	2	1	1	1
134986	41	63	4	1	1	1
134987	-19	-21	7	1	1	1
134988	-18	-76	2	1	1	1
134989	77	56	-5	1	1	1
134990	-22	-51	-4	1	1	1
134991	42	63	4	1	1	1
134992	-18	-21	7	1	1	1
134993	55	28	-5	1	1	1
134994	-17	-76	2	1	1	1
134995	15	-35	-4	1	1	1
134996	-17	-21	7	1	1	1
134997	43	63	4	1	1	1
134998	78	56	-5	1	1	1
134999	-21	-51	-4	1	1	1
135000	16	-35	-4	1	1	1
135001	56	28	-5	1	1	1
135002	-16	-21	7	1	1	1
135003	44	63	4	1	1	1
135004	17	-35	-4	1	1	1
135005	-20	-51	-4	1	1	1
135006	45	63	4	1	1	1
135007	57	28	-5	1	1	1
135008	18	-35	-4	1	1	1
135009	-19	-51	-4	1	1	1
135010	19	-35	-4	1	1	1
135011	58	28	-5	1	1	1
135012	20	-35	-4	1	1	1
135013	-18	-51	-4	1	1	1
135014	59	28	-5	1	1	1
135015	21	-35	-4	1	1	1
135016	-17	-51	-4	1	1	1
135017	22	-35	-4	1	1	1
135018	60	28	-5	1	1	1
135019	-77	-83	-3	1	1	1
135020	23	-35	-4	1	1	1
135021	-76	-83	-3	1	1	1
135022	61	28	-5	1	1	1
135023	-58	-28	6	1	1	1
135024	-75	-83	-3	1	1	1
135025	25	-35	-4	1	1	1
135026	62	28	-5	1	1	1
135027	-57	-28	6	1	1	1
135028	-74	-83	-3	1	1	1
135029	26	-35	-4	1	1	1
135030	-73	-83	-3	1	1	1
135031	27	-35	-4	1	1	1
135032	63	28	-5	1	1	1
135033	-56	-28	6	1	1	1
135034	28	-35	-4	1	1	1
135035	-72	-83	-3	1	1	1
135036	64	28	-5	1	1	1
135037	-55	-28	6	1	1	1
135038	29	-35	-4	1	1	1
135039	-71	-83	-3	1	1	1
135040	30	-35	-4	1	1	1
135041	65	28	-5	1	1	1
135042	-54	-28	6	1	1	1
135043	58	63	4	1	1	1
135044	31	-35	-4	1	1	1
135045	-70	-83	-3	1	1	1
135046	66	28	-5	1	1	1
135047	59	63	4	1	1	1
135048	-53	-28	6	1	1	1
135049	32	-35	-4	1	1	1
135050	-71	56	-4	1	1	1
135051	60	63	4	1	1	1
135052	33	-35	-4	1	1	1
135053	-69	-83	-3	1	1	1
135054	67	28	-5	1	1	1
135055	-52	-28	6	1	1	1
135056	61	63	4	1	1	1
135057	34	-35	-4	1	1	1
135058	-70	56	-4	1	1	1
135059	-68	-83	-3	1	1	1
135060	68	28	-5	1	1	1
135061	35	-35	-4	1	1	1
135062	-51	-28	6	1	1	1
135063	-69	56	-4	1	1	1
135064	-67	-83	-3	1	1	1
135065	-50	-28	6	1	1	1
135066	-68	56	-4	1	1	1
135067	-66	-83	-3	1	1	1
135068	-67	56	-4	1	1	1
135069	-65	-83	-3	1	1	1
135070	-66	56	-4	1	1	1
135071	-64	-83	-3	1	1	1
135072	-65	56	-4	1	1	1
135073	-63	-83	-3	1	1	1
135074	-64	56	-4	1	1	1
135075	-62	-83	-3	1	1	1
135076	-61	-83	-3	1	1	1
135077	-60	-83	-3	1	1	1
135078	15	-21	7	1	1	1
135079	-59	-83	-3	1	1	1
135080	16	-21	7	1	1	1
135081	17	-21	7	1	1	1
135082	18	-21	7	1	1	1
135083	15	-68	-4	1	1	1
135084	19	-21	7	1	1	1
135085	16	-68	-4	1	1	1
135086	20	-21	7	1	1	1
135087	17	-68	-4	1	1	1
135088	21	-21	7	1	1	1
135089	18	-68	-4	1	1	1
135090	22	-21	7	1	1	1
135091	19	-68	-4	1	1	1
135092	56	-35	-4	1	1	1
135093	23	-21	7	1	1	1
135094	20	-68	-4	1	1	1
135095	57	-35	-4	1	1	1
135096	21	-68	-4	1	1	1
135097	58	-35	-4	1	1	1
135098	15	-76	2	1	1	1
135099	22	-68	-4	1	1	1
135100	59	-35	-4	1	1	1
135101	16	-76	2	1	1	1
135102	23	-68	-4	1	1	1
135103	60	-35	-4	1	1	1
135104	-73	63	5	1	1	1
135105	24	-68	-4	1	1	1
135106	61	-35	-4	1	1	1
135107	17	-76	2	1	1	1
135108	25	-68	-4	1	1	1
135109	-72	63	5	1	1	1
135110	62	-35	-4	1	1	1
135111	18	-76	2	1	1	1
135112	26	-68	-4	1	1	1
135113	-71	63	5	1	1	1
135114	63	-35	-4	1	1	1
135115	27	-68	-4	1	1	1
135116	64	-35	-4	1	1	1
135117	-70	63	5	1	1	1
135118	-49	-83	-3	1	1	1
135119	19	-76	2	1	1	1
135120	28	-68	-4	1	1	1
135121	-69	63	5	1	1	1
135122	-48	-83	-3	1	1	1
135123	29	-68	-4	1	1	1
135124	20	-76	2	1	1	1
135125	-68	63	5	1	1	1
135126	30	-68	-4	1	1	1
135127	-67	63	5	1	1	1
135128	-49	56	-4	1	1	1
135129	-47	-83	-3	1	1	1
135130	21	-76	2	1	1	1
135131	31	-68	-4	1	1	1
135132	-66	63	5	1	1	1
135133	-48	56	-4	1	1	1
135134	32	-68	-4	1	1	1
135135	-46	-83	-3	1	1	1
135136	22	-76	2	1	1	1
135137	-65	63	5	1	1	1
135138	33	-68	-4	1	1	1
135139	-47	56	-4	1	1	1
135140	-45	-83	-3	1	1	1
135141	23	-76	2	1	1	1
135142	34	-68	-4	1	1	1
135143	35	-68	-4	1	1	1
135144	-46	56	-4	1	1	1
135145	-44	-83	-3	1	1	1
135146	15	-51	-4	1	1	1
135147	36	-68	-4	1	1	1
135148	-45	56	-4	1	1	1
135149	-43	-83	-3	1	1	1
135150	16	-51	-4	1	1	1
135151	37	-68	-4	1	1	1
135152	38	-68	-4	1	1	1
135153	-44	56	-4	1	1	1
135154	-64	28	-4	1	1	1
135155	-42	-83	-3	1	1	1
135156	17	-51	-4	1	1	1
135157	39	-68	-4	1	1	1
135158	-63	28	-4	1	1	1
135159	-43	56	-4	1	1	1
135160	-41	-83	-3	1	1	1
135161	40	-68	-4	1	1	1
135162	18	-51	-4	1	1	1
135163	41	-68	-4	1	1	1
135164	-62	28	-4	1	1	1
135165	-42	56	-4	1	1	1
135166	-40	-83	-3	1	1	1
135167	19	-51	-4	1	1	1
135168	42	-68	-4	1	1	1
135169	-61	28	-4	1	1	1
135170	43	-68	-4	1	1	1
135171	-39	-83	-3	1	1	1
135172	20	-51	-4	1	1	1
135173	-60	28	-4	1	1	1
135174	44	-68	-4	1	1	1
135175	47	-21	7	1	1	1
135176	-38	-83	-3	1	1	1
135177	21	-51	-4	1	1	1
135178	45	-68	-4	1	1	1
135179	-59	28	-4	1	1	1
135180	48	-21	7	1	1	1
135181	46	-68	-4	1	1	1
135182	-77	-35	-3	1	1	1
135183	-37	-83	-3	1	1	1
135184	22	-51	-4	1	1	1
135185	49	-21	7	1	1	1
135186	-58	28	-4	1	1	1
135187	47	-68	-4	1	1	1
135188	-76	-35	-3	1	1	1
135189	50	-21	7	1	1	1
135190	-36	-83	-3	1	1	1
135191	-57	28	-4	1	1	1
135192	23	-51	-4	1	1	1
135193	48	-68	-4	1	1	1
135194	-75	-35	-3	1	1	1
135195	51	-21	7	1	1	1
135196	-74	-35	-3	1	1	1
135197	-35	-83	-3	1	1	1
135198	52	-21	7	1	1	1
135199	-73	-35	-3	1	1	1
135200	53	-21	7	1	1	1
135201	-34	-83	-3	1	1	1
135202	-72	-35	-3	1	1	1
135203	54	-21	7	1	1	1
135204	-71	-35	-3	1	1	1
135205	55	-21	7	1	1	1
135206	-33	-83	-3	1	1	1
135207	-70	-35	-3	1	1	1
135208	56	-21	7	1	1	1
135209	-69	-35	-3	1	1	1
135210	-32	-83	-3	1	1	1
135211	57	-21	7	1	1	1
135212	-68	-35	-3	1	1	1
135213	58	-21	7	1	1	1
135214	-31	-83	-3	1	1	1
135215	56	-68	-4	1	1	1
135216	-67	-35	-3	1	1	1
135217	59	-21	7	1	1	1
135218	57	-68	-4	1	1	1
135219	-66	-35	-3	1	1	1
135220	-30	-83	-3	1	1	1
135221	29	-51	-4	1	1	1
135222	60	-21	7	1	1	1
135223	58	-68	-4	1	1	1
135224	-65	-35	-3	1	1	1
135225	61	-21	7	1	1	1
135226	-29	-83	-3	1	1	1
135227	30	-51	-4	1	1	1
135228	59	-68	-4	1	1	1
135229	-64	-35	-3	1	1	1
135230	-39	63	5	1	1	1
135231	62	-21	7	1	1	1
135232	60	-68	-4	1	1	1
135233	-63	-35	-3	1	1	1
135234	-38	63	5	1	1	1
135235	31	-51	-4	1	1	1
135236	61	-68	-4	1	1	1
135237	-62	-35	-3	1	1	1
135238	-37	63	5	1	1	1
135239	62	-68	-4	1	1	1
135240	32	-51	-4	1	1	1
135241	-61	-35	-3	1	1	1
135242	-36	63	5	1	1	1
135243	63	-68	-4	1	1	1
135244	-60	-35	-3	1	1	1
135245	-35	63	5	1	1	1
135246	33	-51	-4	1	1	1
135247	64	-68	-4	1	1	1
135248	-59	-35	-3	1	1	1
135249	-34	63	5	1	1	1
135250	-58	-35	-3	1	1	1
135251	34	-51	-4	1	1	1
135252	-33	63	5	1	1	1
135253	-57	-35	-3	1	1	1
135254	-26	56	-4	1	1	1
135255	-32	63	5	1	1	1
135256	35	-51	-4	1	1	1
135257	67	-68	-4	1	1	1
135258	-56	-35	-3	1	1	1
135259	-31	63	5	1	1	1
135260	68	-68	-4	1	1	1
135261	-25	56	-4	1	1	1
135262	-55	-35	-3	1	1	1
135263	-23	-83	-3	1	1	1
135264	36	-51	-4	1	1	1
135265	-30	63	5	1	1	1
135266	69	-68	-4	1	1	1
135267	-54	-35	-3	1	1	1
135268	-24	56	-4	1	1	1
135269	-22	-83	-3	1	1	1
135270	-29	63	5	1	1	1
135271	70	-68	-4	1	1	1
135272	37	-51	-4	1	1	1
135273	-53	-35	-3	1	1	1
135274	71	-68	-4	1	1	1
135275	-28	63	5	1	1	1
135276	-52	-35	-3	1	1	1
135277	-23	56	-4	1	1	1
135278	-21	-83	-3	1	1	1
135279	38	-51	-4	1	1	1
135280	72	-68	-4	1	1	1
135281	-27	63	5	1	1	1
135282	-51	-35	-3	1	1	1
135283	73	-68	-4	1	1	1
135284	-22	56	-4	1	1	1
135285	-20	-83	-3	1	1	1
135286	-26	63	5	1	1	1
135287	39	-51	-4	1	1	1
135288	-50	-35	-3	1	1	1
135289	74	-68	-4	1	1	1
135290	-25	63	5	1	1	1
135291	-49	-35	-3	1	1	1
135292	-21	56	-4	1	1	1
135293	-19	-83	-3	1	1	1
135294	75	-68	-4	1	1	1
135295	-24	63	5	1	1	1
135296	-48	-35	-3	1	1	1
135297	-20	56	-4	1	1	1
135298	-18	-83	-3	1	1	1
135299	-23	63	5	1	1	1
135300	-47	-35	-3	1	1	1
135301	-22	63	5	1	1	1
135302	-46	-35	-3	1	1	1
135303	-19	56	-4	1	1	1
135304	-17	-83	-3	1	1	1
135305	-21	63	5	1	1	1
135306	-45	-35	-3	1	1	1
135307	-18	56	-4	1	1	1
135308	-16	-83	-3	1	1	1
135309	-44	-35	-3	1	1	1
135310	-20	63	5	1	1	1
135311	-43	-35	-3	1	1	1
135312	-19	63	5	1	1	1
135313	-15	-83	-3	1	1	1
135314	-42	-35	-3	1	1	1
135315	-18	63	5	1	1	1
135316	-41	-35	-3	1	1	1
135317	-17	63	5	1	1	1
135318	-14	-83	-3	1	1	1
135319	-40	-35	-3	1	1	1
135320	-16	63	5	1	1	1
135321	-13	-83	-3	1	1	1
135322	-39	-35	-3	1	1	1
135323	-15	63	5	1	1	1
135324	-38	-35	-3	1	1	1
135325	-14	63	5	1	1	1
135326	-12	-83	-3	1	1	1
135327	56	-76	2	1	1	1
135328	-37	-35	-3	1	1	1
135329	-13	63	5	1	1	1
135330	-11	-83	-3	1	1	1
135331	57	-76	2	1	1	1
135332	-36	-35	-3	1	1	1
135333	-12	63	5	1	1	1
135334	-35	-35	-3	1	1	1
135335	-11	63	5	1	1	1
135336	-10	-83	-3	1	1	1
135337	58	-76	2	1	1	1
135338	-26	28	-4	1	1	1
135339	-34	-35	-3	1	1	1
135340	-10	63	5	1	1	1
135341	-25	28	-4	1	1	1
135342	-9	-83	-3	1	1	1
135343	-9	63	5	1	1	1
135344	50	-51	-4	1	1	1
135345	59	-76	2	1	1	1
135346	-24	28	-4	1	1	1
135347	-32	-35	-3	1	1	1
135348	-8	63	5	1	1	1
135349	-8	-83	-3	1	1	1
135350	51	-51	-4	1	1	1
135351	60	-76	2	1	1	1
135352	-23	28	-4	1	1	1
135353	-31	-35	-3	1	1	1
135354	-7	63	5	1	1	1
135355	-22	28	-4	1	1	1
135356	-30	-35	-3	1	1	1
135357	-6	63	5	1	1	1
135358	52	-51	-4	1	1	1
135359	61	-76	2	1	1	1
135360	-21	28	-4	1	1	1
135361	-24	-28	6	1	1	1
135362	-29	-35	-3	1	1	1
135363	-5	63	5	1	1	1
135364	-65	-68	-3	1	1	1
135365	-20	28	-4	1	1	1
135366	53	-51	-4	1	1	1
135367	62	-76	2	1	1	1
135368	-28	-35	-3	1	1	1
135369	-4	63	5	1	1	1
135370	-23	-28	6	1	1	1
135371	-64	-68	-3	1	1	1
135372	-19	28	-4	1	1	1
135373	-27	-35	-3	1	1	1
135374	54	-51	-4	1	1	1
135375	63	-76	2	1	1	1
135376	-63	-68	-3	1	1	1
135377	-22	-28	6	1	1	1
135378	-26	-35	-3	1	1	1
135379	-62	-68	-3	1	1	1
135380	64	-76	2	1	1	1
135381	-25	-35	-3	1	1	1
135382	-21	-28	6	1	1	1
135383	-61	-68	-3	1	1	1
135384	-24	-35	-3	1	1	1
135385	-58	-20	-7	1	1	1
135386	56	-51	-4	1	1	1
135387	-60	-68	-3	1	1	1
135388	-23	-35	-3	1	1	1
135389	-20	-28	6	1	1	1
135390	-57	-20	-7	1	1	1
135391	-59	-68	-3	1	1	1
135392	-22	-35	-3	1	1	1
135393	57	-51	-4	1	1	1
135394	-56	-20	-7	1	1	1
135395	-58	-68	-3	1	1	1
135396	-19	-28	6	1	1	1
135397	-21	-35	-3	1	1	1
135398	-55	-20	-7	1	1	1
135399	-57	-68	-3	1	1	1
135400	58	-51	-4	1	1	1
135401	-20	-35	-3	1	1	1
135402	-18	-28	6	1	1	1
135403	-54	-20	-7	1	1	1
135404	-19	-35	-3	1	1	1
135405	59	-51	-4	1	1	1
135406	-53	-20	-7	1	1	1
135407	-17	-28	6	1	1	1
135408	-10	28	-4	1	1	1
135409	-18	-35	-3	1	1	1
135410	-52	-20	-7	1	1	1
135411	-9	28	-4	1	1	1
135412	60	-51	-4	1	1	1
135413	-17	-35	-3	1	1	1
135414	-51	-20	-7	1	1	1
135415	-53	-68	-3	1	1	1
135416	-16	-35	-3	1	1	1
135417	-50	-20	-7	1	1	1
135418	61	-51	-4	1	1	1
135419	-52	-68	-3	1	1	1
135420	-15	-35	-3	1	1	1
135421	-51	-68	-3	1	1	1
135422	62	-51	-4	1	1	1
135423	-14	-35	-3	1	1	1
135424	-50	-68	-3	1	1	1
135425	-13	-35	-3	1	1	1
135426	63	-51	-4	1	1	1
135427	72	-76	2	1	1	1
135428	-49	-68	-3	1	1	1
135429	-12	-35	-3	1	1	1
135430	-48	-68	-3	1	1	1
135431	64	-51	-4	1	1	1
135432	73	-76	2	1	1	1
135433	-11	-35	-3	1	1	1
135434	-47	-68	-3	1	1	1
135435	-10	-35	-3	1	1	1
135436	-46	-68	-3	1	1	1
135437	65	-51	-4	1	1	1
135438	74	-76	2	1	1	1
135439	-9	-35	-3	1	1	1
135440	-45	-68	-3	1	1	1
135441	-8	-35	-3	1	1	1
135442	5	56	-4	1	1	1
135443	75	-76	2	1	1	1
135444	66	-51	-4	1	1	1
135445	-7	-35	-3	1	1	1
135446	76	-76	2	1	1	1
135447	6	56	-4	1	1	1
135448	-6	-35	-3	1	1	1
135449	7	56	-4	1	1	1
135450	5	28	-4	1	1	1
135451	8	56	-4	1	1	1
135452	6	28	-4	1	1	1
135453	9	56	-4	1	1	1
135454	7	28	-4	1	1	1
135455	8	28	-4	1	1	1
135456	24	63	5	1	1	1
135457	10	56	-4	1	1	1
135458	9	28	-4	1	1	1
135459	25	63	5	1	1	1
135460	11	56	-4	1	1	1
135461	10	28	-4	1	1	1
135462	26	63	5	1	1	1
135463	11	28	-4	1	1	1
135464	12	56	-4	1	1	1
135465	12	28	-4	1	1	1
135466	15	-83	-3	1	1	1
135467	13	56	-4	1	1	1
135468	13	28	-4	1	1	1
135469	14	28	-4	1	1	1
135470	16	-83	-3	1	1	1
135471	14	56	-4	1	1	1
135472	17	-83	-3	1	1	1
135473	15	56	-4	1	1	1
135474	18	-83	-3	1	1	1
135475	16	56	-4	1	1	1
135476	-24	-20	-7	1	1	1
135477	-23	-20	-7	1	1	1
135478	19	-83	-3	1	1	1
135479	17	56	-4	1	1	1
135480	-22	-20	-7	1	1	1
135481	20	-83	-3	1	1	1
135482	-24	-68	-3	1	1	1
135483	18	56	-4	1	1	1
135484	-21	-20	-7	1	1	1
135485	37	63	5	1	1	1
135486	-23	-68	-3	1	1	1
135487	-20	-20	-7	1	1	1
135488	38	63	5	1	1	1
135489	21	-83	-3	1	1	1
135490	19	56	-4	1	1	1
135491	-22	-68	-3	1	1	1
135492	-19	-20	-7	1	1	1
135493	39	63	5	1	1	1
135494	15	-35	-3	1	1	1
135495	22	-83	-3	1	1	1
135496	-21	-68	-3	1	1	1
135497	-18	-20	-7	1	1	1
135498	20	56	-4	1	1	1
135499	40	63	5	1	1	1
135500	16	-35	-3	1	1	1
135501	-20	-68	-3	1	1	1
135502	-17	-20	-7	1	1	1
135503	41	63	5	1	1	1
135504	23	-83	-3	1	1	1
135505	17	-35	-3	1	1	1
135506	21	56	-4	1	1	1
135507	-19	-68	-3	1	1	1
135508	-16	-20	-7	1	1	1
135509	42	63	5	1	1	1
135510	18	-35	-3	1	1	1
135511	-18	-68	-3	1	1	1
135512	22	56	-4	1	1	1
135513	43	63	5	1	1	1
135514	19	-35	-3	1	1	1
135515	-17	-68	-3	1	1	1
135516	44	63	5	1	1	1
135517	20	-35	-3	1	1	1
135518	23	56	-4	1	1	1
135519	45	63	5	1	1	1
135520	21	-35	-3	1	1	1
135521	30	28	-4	1	1	1
135522	24	56	-4	1	1	1
135523	22	-35	-3	1	1	1
135524	31	28	-4	1	1	1
135525	23	-35	-3	1	1	1
135526	25	56	-4	1	1	1
135527	32	28	-4	1	1	1
135528	33	28	-4	1	1	1
135529	-73	-51	-3	1	1	1
135530	26	56	-4	1	1	1
135531	25	-35	-3	1	1	1
135532	34	28	-4	1	1	1
135533	26	-35	-3	1	1	1
135534	-72	-51	-3	1	1	1
135535	35	28	-4	1	1	1
135536	27	56	-4	1	1	1
135537	27	-35	-3	1	1	1
135538	36	28	-4	1	1	1
135539	28	-35	-3	1	1	1
135540	-71	-51	-3	1	1	1
135541	28	56	-4	1	1	1
135542	37	28	-4	1	1	1
135543	29	-35	-3	1	1	1
135544	38	28	-4	1	1	1
135545	-70	-51	-3	1	1	1
135546	-61	-76	3	1	1	1
135547	29	56	-4	1	1	1
135548	30	-35	-3	1	1	1
135549	31	-35	-3	1	1	1
135550	-69	-51	-3	1	1	1
135551	-60	-76	3	1	1	1
135552	30	56	-4	1	1	1
135553	32	-35	-3	1	1	1
135554	-68	-51	-3	1	1	1
135555	-59	-76	3	1	1	1
135556	31	56	-4	1	1	1
135557	33	-35	-3	1	1	1
135558	58	63	5	1	1	1
135559	34	-35	-3	1	1	1
135560	-67	-51	-3	1	1	1
135561	-58	-76	3	1	1	1
135562	32	56	-4	1	1	1
135563	59	63	5	1	1	1
135564	35	-35	-3	1	1	1
135565	60	63	5	1	1	1
135566	-66	-51	-3	1	1	1
135567	-57	-76	3	1	1	1
135568	33	56	-4	1	1	1
135569	61	63	5	1	1	1
135570	-65	-51	-3	1	1	1
135571	-56	-76	3	1	1	1
135572	34	56	-4	1	1	1
135573	-64	-51	-3	1	1	1
135574	-55	-76	3	1	1	1
135575	35	56	-4	1	1	1
135576	-63	-51	-3	1	1	1
135577	-54	-76	3	1	1	1
135578	36	56	-4	1	1	1
135579	-62	-51	-3	1	1	1
135580	-53	-76	3	1	1	1
135581	37	56	-4	1	1	1
135582	-61	-51	-3	1	1	1
135583	-52	-76	3	1	1	1
135584	38	56	-4	1	1	1
135585	-60	-51	-3	1	1	1
135586	-51	-76	3	1	1	1
135587	39	56	-4	1	1	1
135588	55	28	-4	1	1	1
135589	-59	-51	-3	1	1	1
135590	-50	-76	3	1	1	1
135591	40	56	-4	1	1	1
135592	56	28	-4	1	1	1
135593	15	-20	-7	1	1	1
135594	-58	-51	-3	1	1	1
135595	-49	-76	3	1	1	1
135596	41	56	-4	1	1	1
135597	57	28	-4	1	1	1
135598	16	-20	-7	1	1	1
135599	58	28	-4	1	1	1
135600	17	-20	-7	1	1	1
135601	-57	-51	-3	1	1	1
135602	-48	-76	3	1	1	1
135603	42	56	-4	1	1	1
135604	59	28	-4	1	1	1
135605	18	-20	-7	1	1	1
135606	15	-68	-3	1	1	1
135607	60	28	-4	1	1	1
135608	-56	-51	-3	1	1	1
135609	-47	-76	3	1	1	1
135610	43	56	-4	1	1	1
135611	19	-20	-7	1	1	1
135612	16	-68	-3	1	1	1
135613	61	28	-4	1	1	1
135614	20	-20	-7	1	1	1
135615	-55	-51	-3	1	1	1
135616	44	56	-4	1	1	1
135617	17	-68	-3	1	1	1
135618	62	28	-4	1	1	1
135619	21	-20	-7	1	1	1
135620	18	-68	-3	1	1	1
135621	63	28	-4	1	1	1
135622	-54	-51	-3	1	1	1
135623	45	56	-4	1	1	1
135624	22	-20	-7	1	1	1
135625	19	-68	-3	1	1	1
135626	64	28	-4	1	1	1
135627	23	-20	-7	1	1	1
135628	56	-35	-3	1	1	1
135629	-53	-51	-3	1	1	1
