3975	-17	-6	-1	1	1	1
3976	-16	6	-1	1	1	1
3977	-17	11	-1	1	1	1
3978	-17	-10	-1	1	1	1
3979	-13	-16	-2	1	1	1
3980	0	4	-4	1	1	1
3981	-17	12	-1	1	1	1
3982	-16	10	-1	1	1	1
3983	-22	8	-4	1	1	1
3984	-17	-2	-1	1	1	1
3985	-16	2	-1	1	1	1
3986	-16	-4	-1	1	1	1
3987	17	-14	0	1	1	1
3988	-18	9	-4	1	1	1
3989	-16	-8	-1	1	1	1
3990	-16	14	-1	1	1	1
3991	-24	18	-4	1	1	1
3992	-15	6	-1	1	1	1
3993	-16	-6	-1	1	1	1
3994	16	-12	0	1	1	1
3995	-16	11	-1	1	1	1
3996	-12	-16	-2	1	1	1
3997	-16	-10	-1	1	1	1
3998	1	4	-4	1	1	1
3999	-16	12	-1	1	1	1
4000	-15	10	-1	1	1	1
4001	-21	8	-4	1	1	1
4002	18	-14	0	1	1	1
4003	-16	-2	-1	1	1	1
4004	-15	2	-1	1	1	1
4005	-15	-4	-1	1	1	1
4006	-17	9	-4	1	1	1
4007	-15	-8	-1	1	1	1
4008	17	-12	0	1	1	1
4009	-15	14	-1	1	1	1
4010	-23	18	-4	1	1	1
4011	-14	6	-1	1	1	1
4012	-15	-6	-1	1	1	1
4013	19	-14	0	1	1	1
4014	-15	11	-1	1	1	1
4015	-11	-16	-2	1	1	1
4016	-15	-10	-1	1	1	1
4017	2	4	-4	1	1	1
4018	-15	12	-1	1	1	1
4019	-14	10	-1	1	1	1
4020	-20	8	-4	1	1	1
4021	-15	-2	-1	1	1	1
4022	18	-12	0	1	1	1
4023	-14	2	-1	1	1	1
4024	-14	-4	-1	1	1	1
4025	-16	9	-4	1	1	1
4026	-14	-8	-1	1	1	1
4027	-14	14	-1	1	1	1
4028	-22	18	-4	1	1	1
4029	-14	-6	-1	1	1	1
4030	-13	6	-1	1	1	1
4031	-14	11	-1	1	1	1
4032	-10	-16	-2	1	1	1
4033	-14	-10	-1	1	1	1
4034	19	-12	0	1	1	1
4035	3	4	-4	1	1	1
4036	-14	12	-1	1	1	1
4037	-13	10	-1	1	1	1
4038	-19	8	-4	1	1	1
4039	-14	-2	-1	1	1	1
4040	-13	2	-1	1	1	1
4041	-13	-4	-1	1	1	1
4042	-15	9	-4	1	1	1
4043	-13	-8	-1	1	1	1
4044	-13	14	-1	1	1	1
4045	-21	18	-4	1	1	1
4046	-13	-6	-1	1	1	1
4047	-12	6	-1	1	1	1
4048	-13	11	-1	1	1	1
4049	-9	-16	-2	1	1	1
4050	-13	-10	-1	1	1	1
4051	4	4	-4	1	1	1
4052	-13	12	-1	1	1	1
4053	-12	10	-1	1	1	1
4054	-18	8	-4	1	1	1
4055	-13	-2	-1	1	1	1
4056	-12	2	-1	1	1	1
4057	-12	-4	-1	1	1	1
4058	-14	9	-4	1	1	1
4059	-12	-8	-1	1	1	1
4060	-12	14	-1	1	1	1
4061	-20	18	-4	1	1	1
4062	-12	-6	-1	1	1	1
4063	-11	6	-1	1	1	1
4064	-12	11	-1	1	1	1
4065	-12	-10	-1	1	1	1
4066	-8	-16	-2	1	1	1
4067	5	4	-4	1	1	1
4068	-12	12	-1	1	1	1
4069	-11	10	-1	1	1	1
4070	-17	8	-4	1	1	1
4071	-12	-2	-1	1	1	1
4072	-11	2	-1	1	1	1
4073	-11	-4	-1	1	1	1
4074	-13	9	-4	1	1	1
4075	-11	-8	-1	1	1	1
4076	-11	14	-1	1	1	1
4077	-11	-6	-1	1	1	1
4078	-19	18	-4	1	1	1
4079	-10	6	-1	1	1	1
4080	-11	11	-1	1	1	1
4081	-11	-10	-1	1	1	1
4082	-7	-16	-2	1	1	1
4083	25	-14	0	1	1	1
4084	6	4	-4	1	1	1
4085	-11	12	-1	1	1	1
4086	-10	10	-1	1	1	1
4087	-16	8	-4	1	1	1
4088	-11	-2	-1	1	1	1
4089	-10	2	-1	1	1	1
4090	-10	-4	-1	1	1	1
4091	-12	9	-4	1	1	1
4092	-10	-8	-1	1	1	1
4093	26	-14	0	1	1	1
4094	-10	14	-1	1	1	1
4095	-10	-6	-1	1	1	1
4096	-18	18	-4	1	1	1
4097	-9	6	-1	1	1	1
4098	-10	11	-1	1	1	1
4099	-10	-10	-1	1	1	1
4100	-6	-16	-2	1	1	1
4101	7	4	-4	1	1	1
4102	25	-12	0	1	1	1
4103	-10	12	-1	1	1	1
4104	-9	10	-1	1	1	1
4105	-15	8	-4	1	1	1
4106	-10	-2	-1	1	1	1
4107	27	-14	0	1	1	1
4108	-9	2	-1	1	1	1
4109	-9	-4	-1	1	1	1
4110	-11	9	-4	1	1	1
4111	-9	-8	-1	1	1	1
4112	-9	14	-1	1	1	1
4113	26	-12	0	1	1	1
4114	-9	-6	-1	1	1	1
4115	-17	18	-4	1	1	1
4116	-8	6	-1	1	1	1
4117	-9	11	-1	1	1	1
4118	-9	-10	-1	1	1	1
4119	-5	-16	-2	1	1	1
4120	28	-14	0	1	1	1
4121	8	4	-4	1	1	1
4122	-9	12	-1	1	1	1
4123	-14	8	-4	1	1	1
4124	-9	-2	-1	1	1	1
4125	-8	2	-1	1	1	1
4126	-8	-4	-1	1	1	1
4127	27	-12	0	1	1	1
4128	-8	-8	-1	1	1	1
4129	-10	9	-4	1	1	1
4130	-33	15	-4	1	1	1
4131	29	-14	0	1	1	1
4132	-8	14	-1	1	1	1
4133	-8	-6	-1	1	1	1
4134	-16	18	-4	1	1	1
4135	-7	6	-1	1	1	1
4136	-8	-10	-1	1	1	1
4137	-4	-16	-2	1	1	1
4138	-8	11	-1	1	1	1
4139	-8	12	-1	1	1	1
4140	9	4	-4	1	1	1
4141	-13	8	-4	1	1	1
4142	28	-12	0	1	1	1
4143	-8	-2	-1	1	1	1
4144	-7	-4	-1	1	1	1
4145	-7	2	-1	1	1	1
4146	-7	-8	-1	1	1	1
4147	-9	9	-4	1	1	1
4148	-32	15	-4	1	1	1
4149	-7	-6	-1	1	1	1
4150	-15	18	-4	1	1	1
4151	-7	14	-1	1	1	1
4152	-6	6	-1	1	1	1
4153	29	-12	0	1	1	1
4154	-7	-10	-1	1	1	1
4155	-3	-16	-2	1	1	1
4156	-7	11	-1	1	1	1
4157	10	4	-4	1	1	1
4158	-7	12	-1	1	1	1
4159	-7	-2	-1	1	1	1
4160	-12	8	-4	1	1	1
4161	-6	-4	-1	1	1	1
4162	-6	2	-1	1	1	1
4163	-6	-8	-1	1	1	1
4164	-8	9	-4	1	1	1
4165	-31	15	-4	1	1	1
4166	-6	-6	-1	1	1	1
4167	-14	18	-4	1	1	1
4168	-6	14	-1	1	1	1
4169	-5	6	-1	1	1	1
4170	-6	11	-1	1	1	1
4171	-6	-10	-1	1	1	1
4172	-2	-16	-2	1	1	1
4173	11	4	-4	1	1	1
4174	-6	12	-1	1	1	1
4175	-6	-2	-1	1	1	1
4176	-11	8	-4	1	1	1
4177	-5	-4	-1	1	1	1
4178	-5	2	-1	1	1	1
4179	-7	9	-4	1	1	1
4180	-5	-8	-1	1	1	1
4181	-30	15	-4	1	1	1
4182	-5	-6	-1	1	1	1
4183	-13	18	-4	1	1	1
4184	-5	14	-1	1	1	1
4185	-4	6	-1	1	1	1
4186	-5	-10	-1	1	1	1
4187	-5	11	-1	1	1	1
4188	-1	-16	-2	1	1	1
4189	12	4	-4	1	1	1
4190	-5	12	-1	1	1	1
4191	-5	-2	-1	1	1	1
4192	-10	8	-4	1	1	1
4193	-4	2	-1	1	1	1
4194	-4	-4	-1	1	1	1
4195	-6	9	-4	1	1	1
4196	-4	-8	-1	1	1	1
4197	-29	15	-4	1	1	1
4198	-4	14	-1	1	1	1
4199	-4	-6	-1	1	1	1
4200	-3	6	-1	1	1	1
4201	-12	18	-4	1	1	1
4202	-4	-10	-1	1	1	1
4203	-4	11	-1	1	1	1
4204	0	-16	-2	1	1	1
4205	13	4	-4	1	1	1
4206	-4	12	-1	1	1	1
4207	-9	8	-4	1	1	1
4208	-4	-2	-1	1	1	1
4209	-3	2	-1	1	1	1
4210	-3	-4	-1	1	1	1
4211	-31	-14	1	1	1	1
4212	-5	9	-4	1	1	1
4213	-3	-8	-1	1	1	1
4214	-28	15	-4	1	1	1
4215	-3	14	-1	1	1	1
4216	-3	-6	-1	1	1	1
4217	-2	6	-1	1	1	1
4218	-11	18	-4	1	1	1
4219	-3	-10	-1	1	1	1
4220	-3	11	-1	1	1	1
4221	1	-16	-2	1	1	1
4222	14	4	-4	1	1	1
4223	-3	12	-1	1	1	1
4224	-8	8	-4	1	1	1
4225	-30	-14	1	1	1	1
4226	-3	-2	-1	1	1	1
4227	-2	2	-1	1	1	1
4228	-2	-4	-1	1	1	1
4229	-4	9	-4	1	1	1
4230	-2	-8	-1	1	1	1
4231	-27	15	-4	1	1	1
4232	-31	-12	1	1	1	1
4233	-2	14	-1	1	1	1
4234	-2	-6	-1	1	1	1
4235	-1	6	-1	1	1	1
4236	-29	-14	1	1	1	1
4237	-10	18	-4	1	1	1
4238	-2	-10	-1	1	1	1
4239	-2	11	-1	1	1	1
4240	2	-16	-2	1	1	1
4241	15	4	-4	1	1	1
4242	-2	12	-1	1	1	1
4243	-7	8	-4	1	1	1
4244	-2	-2	-1	1	1	1
4245	-1	2	-1	1	1	1
4246	-1	-4	-1	1	1	1
4247	-30	-12	1	1	1	1
4248	-28	-14	1	1	1	1
4249	-1	-8	-1	1	1	1
4250	-3	9	-4	1	1	1
4251	-26	15	-4	1	1	1
4252	-1	14	-1	1	1	1
4253	-1	-6	-1	1	1	1
4254	0	6	-1	1	1	1
4255	-9	18	-4	1	1	1
4256	-1	-10	-1	1	1	1
4257	-1	11	-1	1	1	1
4258	3	-16	-2	1	1	1
4259	16	4	-4	1	1	1
4260	-1	12	-1	1	1	1
4261	-29	-12	1	1	1	1
4262	-6	8	-4	1	1	1
4263	-1	-2	-1	1	1	1
4264	-27	-14	1	1	1	1
4265	0	2	-1	1	1	1
4266	0	-4	-1	1	1	1
4267	0	-8	-1	1	1	1
4268	-2	9	-4	1	1	1
4269	-25	15	-4	1	1	1
4270	0	14	-1	1	1	1
4271	0	-6	-1	1	1	1
4272	-28	-12	1	1	1	1
4273	1	6	-1	1	1	1
4274	-8	18	-4	1	1	1
4275	0	-10	-1	1	1	1
4276	0	11	-1	1	1	1
4277	4	-16	-2	1	1	1
4278	17	4	-4	1	1	1
4279	0	12	-1	1	1	1
4280	-5	8	-4	1	1	1
4281	0	-2	-1	1	1	1
4282	1	2	-1	1	1	1
4283	1	-4	-1	1	1	1
4284	-27	-12	1	1	1	1
4285	1	-8	-1	1	1	1
4286	-1	9	-4	1	1	1
4287	-24	15	-4	1	1	1
4288	1	14	-1	1	1	1
4289	1	-6	-1	1	1	1
4290	2	6	-1	1	1	1
4291	-7	18	-4	1	1	1
4292	1	-10	-1	1	1	1
4293	1	11	-1	1	1	1
4294	5	-16	-2	1	1	1
4295	18	4	-4	1	1	1
4296	1	12	-1	1	1	1
4297	-4	8	-4	1	1	1
4298	1	-2	-1	1	1	1
4299	2	2	-1	1	1	1
4300	2	-4	-1	1	1	1
4301	2	-8	-1	1	1	1
4302	0	9	-4	1	1	1
4303	-23	15	-4	1	1	1
4304	2	14	-1	1	1	1
4305	2	-6	-1	1	1	1
4306	3	6	-1	1	1	1
4307	-6	18	-4	1	1	1
4308	2	-10	-1	1	1	1
4309	2	11	-1	1	1	1
4310	6	-16	-2	1	1	1
4311	19	4	-4	1	1	1
4312	2	12	-1	1	1	1
4313	-3	8	-4	1	1	1
4314	2	-2	-1	1	1	1
4315	3	2	-1	1	1	1
4316	3	-4	-1	1	1	1
4317	3	-8	-1	1	1	1
4318	1	9	-4	1	1	1
4319	-22	15	-4	1	1	1
4320	-22	-14	1	1	1	1
4321	3	14	-1	1	1	1
4322	3	-6	-1	1	1	1
4323	4	6	-1	1	1	1
4324	-5	18	-4	1	1	1
4325	3	-10	-1	1	1	1
4326	3	11	-1	1	1	1
4327	7	-16	-2	1	1	1
4328	20	4	-4	1	1	1
4329	3	12	-1	1	1	1
4330	-2	8	-4	1	1	1
4331	3	-2	-1	1	1	1
4332	4	2	-1	1	1	1
4333	4	-4	-1	1	1	1
4334	-21	-14	1	1	1	1
4335	4	-8	-1	1	1	1
4336	2	9	-4	1	1	1
4337	-21	15	-4	1	1	1
4338	4	14	-1	1	1	1
4339	4	-6	-1	1	1	1
4340	5	6	-1	1	1	1
4341	-4	18	-4	1	1	1
4342	4	-10	-1	1	1	1
4343	4	11	-1	1	1	1
4344	8	-16	-2	1	1	1
4345	-22	-12	1	1	1	1
4346	21	4	-4	1	1	1
4347	-20	-14	1	1	1	1
4348	4	12	-1	1	1	1
4349	4	-2	-1	1	1	1
4350	-1	8	-4	1	1	1
4351	5	2	-1	1	1	1
4352	5	-4	-1	1	1	1
4353	5	-8	-1	1	1	1
4354	3	9	-4	1	1	1
4355	-20	15	-4	1	1	1
4356	-21	-12	1	1	1	1
4357	-19	-14	1	1	1	1
4358	5	-6	-1	1	1	1
4359	5	14	-1	1	1	1
4360	6	6	-1	1	1	1
4361	-3	18	-4	1	1	1
4362	5	-10	-1	1	1	1
4363	5	11	-1	1	1	1
4364	9	-16	-2	1	1	1
4365	22	4	-4	1	1	1
4366	5	12	-1	1	1	1
4367	0	8	-4	1	1	1
4368	5	-2	-1	1	1	1
4369	6	2	-1	1	1	1
4370	6	-4	-1	1	1	1
4371	-20	-12	1	1	1	1
4372	-18	-14	1	1	1	1
4373	6	-8	-1	1	1	1
4374	4	9	-4	1	1	1
4375	-19	15	-4	1	1	1
4376	6	-6	-1	1	1	1
4377	6	14	-1	1	1	1
4378	7	6	-1	1	1	1
4379	-2	18	-4	1	1	1
4380	6	-10	-1	1	1	1
4381	6	11	-1	1	1	1
4382	10	-16	-2	1	1	1
4383	23	4	-4	1	1	1
4384	6	12	-1	1	1	1
4385	-19	-12	1	1	1	1
4386	1	8	-4	1	1	1
4387	6	-2	-1	1	1	1
4388	7	2	-1	1	1	1
4389	7	-4	-1	1	1	1
4390	7	-8	-1	1	1	1
4391	5	9	-4	1	1	1
4392	-18	15	-4	1	1	1
4393	7	-6	-1	1	1	1
4394	7	14	-1	1	1	1
4395	-18	-12	1	1	1	1
4396	8	6	-1	1	1	1
4397	-1	18	-4	1	1	1
4398	7	-10	-1	1	1	1
4399	7	11	-1	1	1	1
4400	11	-16	-2	1	1	1
4401	24	4	-4	1	1	1
4402	7	12	-1	1	1	1
4403	2	8	-4	1	1	1
4404	7	-2	-1	1	1	1
4405	8	2	-1	1	1	1
4406	8	-4	-1	1	1	1
4407	8	-8	-1	1	1	1
4408	6	9	-4	1	1	1
4409	-17	15	-4	1	1	1
4410	8	-6	-1	1	1	1
4411	8	14	-1	1	1	1
4412	9	6	-1	1	1	1
4413	0	18	-4	1	1	1
4414	8	-10	-1	1	1	1
4415	8	11	-1	1	1	1
4416	12	-16	-2	1	1	1
4417	25	4	-4	1	1	1
4418	8	12	-1	1	1	1
4419	3	8	-4	1	1	1
4420	8	-2	-1	1	1	1
4421	9	2	-1	1	1	1
4422	9	-4	-1	1	1	1
4423	9	-8	-1	1	1	1
4424	7	9	-4	1	1	1
4425	-16	15	-4	1	1	1
4426	9	14	-1	1	1	1
4427	9	-6	-1	1	1	1
4428	10	6	-1	1	1	1
4429	9	-10	-1	1	1	1
4430	1	18	-4	1	1	1
4431	9	11	-1	1	1	1
4432	13	-16	-2	1	1	1
4433	26	4	-4	1	1	1
4434	9	12	-1	1	1	1
4435	4	8	-4	1	1	1
4436	9	-2	-1	1	1	1
4437	10	2	-1	1	1	1
4438	10	-4	-1	1	1	1
4439	10	-8	-1	1	1	1
4440	-12	-14	1	1	1	1
4441	8	9	-4	1	1	1
4442	-15	15	-4	1	1	1
4443	10	14	-1	1	1	1
4444	10	-6	-1	1	1	1
4445	11	6	-1	1	1	1
4446	10	-10	-1	1	1	1
4447	10	11	-1	1	1	1
4448	2	18	-4	1	1	1
4449	27	4	-4	1	1	1
4450	14	-16	-2	1	1	1
4451	10	12	-1	1	1	1
4452	5	8	-4	1	1	1
4453	10	-2	-1	1	1	1
4454	-11	-14	1	1	1	1
4455	11	2	-1	1	1	1
4456	11	-4	-1	1	1	1
4457	11	-8	-1	1	1	1
4458	9	9	-4	1	1	1
4459	-14	15	-4	1	1	1
4460	11	14	-1	1	1	1
4461	11	-6	-1	1	1	1
4462	-10	-14	1	1	1	1
4463	12	6	-1	1	1	1
4464	11	-10	-1	1	1	1
4465	-12	-12	1	1	1	1
4466	11	11	-1	1	1	1
4467	3	18	-4	1	1	1
4468	28	4	-4	1	1	1
4469	15	-16	-2	1	1	1
4470	11	12	-1	1	1	1
4471	6	8	-4	1	1	1
4472	11	-2	-1	1	1	1
4473	12	2	-1	1	1	1
4474	12	-4	-1	1	1	1
4475	12	-8	-1	1	1	1
4476	10	9	-4	1	1	1
4477	-9	-14	1	1	1	1
4478	-13	15	-4	1	1	1
4479	-11	-12	1	1	1	1
4480	12	14	-1	1	1	1
4481	12	-6	-1	1	1	1
4482	13	6	-1	1	1	1
4483	12	-10	-1	1	1	1
4484	12	11	-1	1	1	1
4485	4	18	-4	1	1	1
4486	29	4	-4	1	1	1
4487	16	-16	-2	1	1	1
4488	12	12	-1	1	1	1
4489	7	8	-4	1	1	1
4490	12	-2	-1	1	1	1
4491	13	-4	-1	1	1	1
4492	13	2	-1	1	1	1
4493	-8	-14	1	1	1	1
4494	-10	-12	1	1	1	1
4495	13	-8	-1	1	1	1
4496	11	9	-4	1	1	1
4497	-12	15	-4	1	1	1
4498	13	14	-1	1	1	1
4499	13	-6	-1	1	1	1
4500	14	6	-1	1	1	1
4501	13	-10	-1	1	1	1
4502	5	18	-4	1	1	1
4503	17	-16	-2	1	1	1
4504	13	11	-1	1	1	1
4505	13	12	-1	1	1	1
4506	30	4	-4	1	1	1
4507	-9	-12	1	1	1	1
4508	8	8	-4	1	1	1
4509	13	-2	-1	1	1	1
4510	14	-4	-1	1	1	1
4511	14	2	-1	1	1	1
4512	14	-8	-1	1	1	1
4513	12	9	-4	1	1	1
4514	-11	15	-4	1	1	1
4515	14	14	-1	1	1	1
4516	14	-6	-1	1	1	1
4517	-8	-12	1	1	1	1
4518	15	6	-1	1	1	1
4519	14	-10	-1	1	1	1
4520	6	18	-4	1	1	1
4521	18	-16	-2	1	1	1
4522	14	11	-1	1	1	1
4523	14	12	-1	1	1	1
4524	31	4	-4	1	1	1
4525	14	-2	-1	1	1	1
4526	9	8	-4	1	1	1
4527	15	-4	-1	1	1	1
4528	15	2	-1	1	1	1
4529	15	-8	-1	1	1	1
4530	13	9	-4	1	1	1
4531	-10	15	-4	1	1	1
4532	15	-6	-1	1	1	1
4533	15	14	-1	1	1	1
4534	16	6	-1	1	1	1
4535	7	18	-4	1	1	1
4536	15	-10	-1	1	1	1
4537	15	11	-1	1	1	1
4538	32	4	-4	1	1	1
4539	19	-16	-2	1	1	1
4540	15	12	-1	1	1	1
4541	15	-2	-1	1	1	1
4542	10	8	-4	1	1	1
4543	16	-4	-1	1	1	1
4544	16	2	-1	1	1	1
4545	16	-8	-1	1	1	1
4546	14	9	-4	1	1	1
4547	-9	15	-4	1	1	1
4548	-3	-14	1	1	1	1
4549	16	-6	-1	1	1	1
4550	16	14	-1	1	1	1
4551	17	6	-1	1	1	1
4552	16	-10	-1	1	1	1
4553	8	18	-4	1	1	1
4554	16	11	-1	1	1	1
4555	20	-16	-2	1	1	1
4556	16	12	-1	1	1	1
4557	16	-2	-1	1	1	1
4558	11	8	-4	1	1	1
4559	17	2	-1	1	1	1
4560	17	-4	-1	1	1	1
4561	-2	-14	1	1	1	1
4562	17	-8	-1	1	1	1
4563	15	9	-4	1	1	1
4564	-8	15	-4	1	1	1
4565	17	14	-1	1	1	1
4566	17	-6	-1	1	1	1
4567	18	6	-1	1	1	1
4568	17	-10	-1	1	1	1
4569	17	11	-1	1	1	1
4570	9	18	-4	1	1	1
4571	21	-16	-2	1	1	1
4572	17	12	-1	1	1	1
4573	-1	-14	1	1	1	1
4574	17	-2	-1	1	1	1
4575	12	8	-4	1	1	1
4576	18	2	-1	1	1	1
4577	18	-4	-1	1	1	1
4578	-3	-12	1	1	1	1
4579	18	-8	-1	1	1	1
4580	16	9	-4	1	1	1
4581	-7	15	-4	1	1	1
4582	18	14	-1	1	1	1
4583	18	-6	-1	1	1	1
4584	0	-14	1	1	1	1
4585	19	6	-1	1	1	1
4586	18	-10	-1	1	1	1
4587	18	11	-1	1	1	1
4588	-2	-12	1	1	1	1
4589	10	18	-4	1	1	1
4590	22	-16	-2	1	1	1
4591	18	12	-1	1	1	1
4592	-32	4	-3	1	1	1
4593	18	-2	-1	1	1	1
4594	13	8	-4	1	1	1
4595	19	2	-1	1	1	1
4596	19	-4	-1	1	1	1
4597	19	-8	-1	1	1	1
4598	1	-14	1	1	1	1
4599	17	9	-4	1	1	1
4600	-6	15	-4	1	1	1
4601	-1	-12	1	1	1	1
4602	19	14	-1	1	1	1
4603	19	-6	-1	1	1	1
4604	20	6	-1	1	1	1
4605	19	-10	-1	1	1	1
4606	19	11	-1	1	1	1
4607	11	18	-4	1	1	1
4608	23	-16	-2	1	1	1
4609	19	12	-1	1	1	1
4610	-31	4	-3	1	1	1
4611	19	-2	-1	1	1	1
4612	14	8	-4	1	1	1
4613	20	-4	-1	1	1	1
4614	20	2	-1	1	1	1
4615	0	-12	1	1	1	1
4616	20	-8	-1	1	1	1
4617	18	9	-4	1	1	1
4618	-5	15	-4	1	1	1
4619	20	14	-1	1	1	1
4620	20	-6	-1	1	1	1
4621	20	-10	-1	1	1	1
4622	20	11	-1	1	1	1
4623	21	6	-1	1	1	1
4624	12	18	-4	1	1	1
4625	24	-16	-2	1	1	1
4626	20	12	-1	1	1	1
4627	-30	4	-3	1	1	1
4628	1	-12	1	1	1	1
4629	20	-2	-1	1	1	1
4630	15	8	-4	1	1	1
4631	21	-4	-1	1	1	1
4632	21	2	-1	1	1	1
4633	21	-8	-1	1	1	1
4634	19	9	-4	1	1	1
4635	-4	15	-4	1	1	1
4636	21	14	-1	1	1	1
4637	21	-6	-1	1	1	1
4638	21	11	-1	1	1	1
4639	21	-10	-1	1	1	1
4640	22	6	-1	1	1	1
4641	13	18	-4	1	1	1
4642	25	-16	-2	1	1	1
4643	21	12	-1	1	1	1
4644	-29	4	-3	1	1	1
4645	21	-2	-1	1	1	1
4646	16	8	-4	1	1	1
4647	22	-4	-1	1	1	1
4648	22	2	-1	1	1	1
4649	22	-8	-1	1	1	1
4650	20	9	-4	1	1	1
4651	-3	15	-4	1	1	1
4652	22	14	-1	1	1	1
4653	22	-6	-1	1	1	1
4654	22	11	-1	1	1	1
4655	22	-10	-1	1	1	1
4656	23	6	-1	1	1	1
4657	14	18	-4	1	1	1
4658	22	12	-1	1	1	1
4659	26	-16	-2	1	1	1
4660	-28	4	-3	1	1	1
4661	22	-2	-1	1	1	1
4662	17	8	-4	1	1	1
4663	23	-4	-1	1	1	1
4664	23	2	-1	1	1	1
4665	23	-8	-1	1	1	1
4666	7	-14	1	1	1	1
4667	21	9	-4	1	1	1
4668	-2	15	-4	1	1	1
4669	23	14	-1	1	1	1
4670	23	-6	-1	1	1	1
4671	23	11	-1	1	1	1
4672	23	-10	-1	1	1	1
4673	24	6	-1	1	1	1
4674	15	18	-4	1	1	1
4675	23	12	-1	1	1	1
4676	27	-16	-2	1	1	1
4677	-27	4	-3	1	1	1
4678	23	-2	-1	1	1	1
4679	18	8	-4	1	1	1
4680	24	-4	-1	1	1	1
4681	24	2	-1	1	1	1
4682	8	-14	1	1	1	1
4683	24	-8	-1	1	1	1
4684	22	9	-4	1	1	1
4685	-1	15	-4	1	1	1
4686	24	14	-1	1	1	1
4687	24	-6	-1	1	1	1
4688	24	11	-1	1	1	1
4689	24	-10	-1	1	1	1
4690	9	-14	1	1	1	1
4691	25	6	-1	1	1	1
4692	16	18	-4	1	1	1
4693	24	12	-1	1	1	1
4694	28	-16	-2	1	1	1
4695	-26	4	-3	1	1	1
4696	24	-2	-1	1	1	1
4697	19	8	-4	1	1	1
4698	7	-12	1	1	1	1
4699	25	-4	-1	1	1	1
4700	25	2	-1	1	1	1
4701	25	-8	-1	1	1	1
4702	23	9	-4	1	1	1
4703	10	-14	1	1	1	1
4704	0	15	-4	1	1	1
4705	25	14	-1	1	1	1
4706	25	-6	-1	1	1	1
4707	25	11	-1	1	1	1
4708	25	-10	-1	1	1	1
4709	8	-12	1	1	1	1
4710	26	6	-1	1	1	1
4711	17	18	-4	1	1	1
4712	25	12	-1	1	1	1
4713	29	-16	-2	1	1	1
4714	-25	4	-3	1	1	1
4715	25	-2	-1	1	1	1
4716	20	8	-4	1	1	1
4717	26	2	-1	1	1	1
4718	26	-4	-1	1	1	1
4719	26	-8	-1	1	1	1
4720	24	9	-4	1	1	1
4721	9	-12	1	1	1	1
4722	26	14	-1	1	1	1
4723	26	-6	-1	1	1	1
4724	1	15	-4	1	1	1
4725	26	11	-1	1	1	1
4726	26	-10	-1	1	1	1
4727	27	6	-1	1	1	1
4728	18	18	-4	1	1	1
4729	26	12	-1	1	1	1
4730	30	-16	-2	1	1	1
4731	-24	4	-3	1	1	1
4732	26	-2	-1	1	1	1
4733	21	8	-4	1	1	1
4734	27	2	-1	1	1	1
4735	27	-4	-1	1	1	1
4736	10	-12	1	1	1	1
4737	27	-8	-1	1	1	1
4738	25	9	-4	1	1	1
4739	27	14	-1	1	1	1
4740	27	-6	-1	1	1	1
4741	2	15	-4	1	1	1
4742	27	11	-1	1	1	1
4743	27	-10	-1	1	1	1
4744	28	6	-1	1	1	1
4745	19	18	-4	1	1	1
4746	27	12	-1	1	1	1
4747	31	-16	-2	1	1	1
4748	-23	4	-3	1	1	1
4749	27	-2	-1	1	1	1
4750	22	8	-4	1	1	1
4751	28	2	-1	1	1	1
4752	28	-4	-1	1	1	1
4753	28	-8	-1	1	1	1
4754	26	9	-4	1	1	1
4755	28	14	-1	1	1	1
4756	28	-6	-1	1	1	1
4757	3	15	-4	1	1	1
4758	28	11	-1	1	1	1
4759	28	-10	-1	1	1	1
4760	29	6	-1	1	1	1
4761	20	18	-4	1	1	1
4762	28	12	-1	1	1	1
4763	32	-16	-2	1	1	1
4764	-22	4	-3	1	1	1
4765	28	-2	-1	1	1	1
4766	23	8	-4	1	1	1
4767	29	2	-1	1	1	1
4768	29	-4	-1	1	1	1
4769	29	-8	-1	1	1	1
4770	27	9	-4	1	1	1
4771	29	14	-1	1	1	1
4772	29	-6	-1	1	1	1
4773	4	15	-4	1	1	1
4774	16	-14	1	1	1	1
4775	29	11	-1	1	1	1
4776	29	-10	-1	1	1	1
4777	30	6	-1	1	1	1
4778	29	12	-1	1	1	1
4779	21	18	-4	1	1	1
4780	33	-16	-2	1	1	1
4781	-21	4	-3	1	1	1
4782	29	-2	-1	1	1	1
4783	24	8	-4	1	1	1
4784	30	2	-1	1	1	1
4785	30	-4	-1	1	1	1
4786	17	-14	1	1	1	1
4787	30	-8	-1	1	1	1
4788	28	9	-4	1	1	1
4789	30	14	-1	1	1	1
4790	30	-6	-1	1	1	1
4791	5	15	-4	1	1	1
4792	30	11	-1	1	1	1
4793	30	-10	-1	1	1	1
4794	31	6	-1	1	1	1
4795	30	12	-1	1	1	1
4796	22	18	-4	1	1	1
4797	-20	4	-3	1	1	1
4798	18	-14	1	1	1	1
4799	30	-2	-1	1	1	1
4800	25	8	-4	1	1	1
4801	31	2	-1	1	1	1
4802	31	-4	-1	1	1	1
4803	31	-8	-1	1	1	1
4804	16	-12	1	1	1	1
4805	29	9	-4	1	1	1
4806	31	14	-1	1	1	1
4807	31	-6	-1	1	1	1
4808	6	15	-4	1	1	1
4809	19	-14	1	1	1	1
4810	31	11	-1	1	1	1
